4.040224e-02
3.938250e-02
3.836275e-02
3.734301e-02
3.637433e-02
3.617153e-02
3.596874e-02
3.576595e-02
3.551027e-02
3.523910e-02
3.496794e-02
3.468574e-02
3.439143e-02
3.409713e-02
3.373322e-02
3.306774e-02
3.240227e-02
3.173679e-02
3.117903e-02
3.063449e-02
3.008996e-02
2.982124e-02
2.973520e-02
2.964915e-02
2.920725e-02
2.798245e-02
2.675766e-02
2.555556e-02
2.578359e-02
2.601162e-02
2.623965e-02
2.615831e-02
2.596055e-02
2.576279e-02
2.552785e-02
2.524357e-02
2.495930e-02
2.472317e-02
2.478124e-02
2.483931e-02
2.489738e-02
2.533063e-02
2.582929e-02
2.632794e-02
2.640463e-02
2.614255e-02
2.588047e-02
2.581909e-02
2.631258e-02
2.680608e-02
2.729958e-02
2.709056e-02
2.685889e-02
2.662721e-02
2.687889e-02
2.735836e-02
2.783782e-02
2.835358e-02
2.892594e-02
2.949830e-02
3.003638e-02
3.024313e-02
3.044987e-02
3.065662e-02
3.080659e-02
3.094278e-02
3.107897e-02
3.110045e-02
3.101076e-02
3.092107e-02
3.093999e-02
3.134679e-02
3.175359e-02
3.216040e-02
3.196651e-02
3.172719e-02
3.148787e-02
3.164377e-02
3.202899e-02
3.241420e-02
3.275458e-02
3.300937e-02
3.326416e-02
3.348646e-02
3.304834e-02
3.261023e-02
3.217211e-02
3.214641e-02
3.225252e-02
3.235863e-02
3.237121e-02
3.227779e-02
3.218436e-02
3.209289e-02
3.201080e-02
3.192871e-02
3.184662e-02
3.181049e-02
3.178046e-02
3.175043e-02
3.145118e-02
3.096168e-02
3.047218e-02
3.008756e-02
2.995135e-02
2.981514e-02
2.967602e-02
2.916675e-02
2.865748e-02
2.814821e-02
2.790849e-02
2.777836e-02
2.764823e-02
2.722315e-02
2.639388e-02
2.556461e-02
2.483250e-02
2.478051e-02
2.472852e-02
2.467653e-02
2.412105e-02
2.346677e-02
2.281248e-02
2.244185e-02
2.230627e-02
2.217069e-02
2.193568e-02
2.140240e-02
2.086911e-02
2.033583e-02
1.997631e-02
1.962386e-02
1.927140e-02
1.895918e-02
1.866730e-02
1.837542e-02
1.815971e-02
1.807093e-02
1.798215e-02
1.790329e-02
1.792999e-02
1.795668e-02
1.798337e-02
1.810823e-02
1.825934e-02
1.841045e-02
1.854621e-02
1.866663e-02
1.878704e-02
1.888843e-02
1.891519e-02
1.894195e-02
1.896870e-02
1.926586e-02
1.958845e-02
1.991103e-02
2.011200e-02
2.024000e-02
2.036800e-02
2.039454e-02
2.021333e-02
2.003213e-02
1.987349e-02
2.026992e-02
2.066636e-02
2.106279e-02
2.123473e-02
2.132867e-02
2.142262e-02
2.126721e-02
2.081085e-02
2.035449e-02
1.993777e-02
1.972302e-02
1.950827e-02
1.929352e-02
1.912790e-02
1.896980e-02
1.881170e-02
1.843725e-02
1.790493e-02
1.737261e-02
1.684386e-02
1.632426e-02
1.580466e-02
1.528506e-02
1.516607e-02
1.505023e-02
1.493439e-02
1.411837e-02
1.300671e-02
1.189505e-02
1.127848e-02
1.138550e-02
1.149252e-02
1.156468e-02
1.137419e-02
1.118371e-02
1.099323e-02
1.071259e-02
1.041220e-02
1.011181e-02
1.016240e-02
1.052269e-02
1.088297e-02
1.124959e-02
1.163601e-02
1.202244e-02
1.240887e-02
1.253893e-02
1.265416e-02
1.276939e-02
1.316709e-02
1.371276e-02
1.425843e-02
1.484849e-02
1.551768e-02
1.618686e-02
1.684466e-02
1.735179e-02
1.785893e-02
1.836606e-02
1.896373e-02
1.958674e-02
2.020976e-02
2.055589e-02
2.060727e-02
2.065865e-02
2.082986e-02
2.149473e-02
2.215960e-02
2.282447e-02
2.236808e-02
2.178494e-02
2.120179e-02
2.101346e-02
2.107822e-02
2.114298e-02
2.107964e-02
2.074448e-02
2.040931e-02
2.007419e-02
1.974096e-02
1.940774e-02
1.907451e-02
1.869019e-02
1.828738e-02
1.788458e-02
1.745994e-02
1.700723e-02
1.655451e-02
1.614585e-02
1.598988e-02
1.583391e-02
1.567793e-02
1.552196e-02
4.771470e-03
8.405635e-03
1.203980e-02
1.567397e-02
1.911619e-02
1.967927e-02
2.024235e-02
2.080543e-02
2.115258e-02
2.143649e-02
2.172039e-02
2.184538e-02
2.179582e-02
2.174627e-02
2.168484e-02
2.157201e-02
2.145918e-02
2.134634e-02
2.122785e-02
2.110867e-02
2.098949e-02
2.096633e-02
2.100676e-02
2.104720e-02
2.108002e-02
2.109610e-02
2.111218e-02
2.112914e-02
2.120242e-02
2.127569e-02
2.134896e-02
2.154927e-02
2.179738e-02
2.204550e-02
2.226486e-02
2.244607e-02
2.262728e-02
2.279211e-02
2.285687e-02
2.292163e-02
2.298639e-02
2.297999e-02
2.296118e-02
2.294237e-02
2.303350e-02
2.321288e-02
2.339227e-02
2.365468e-02
2.414666e-02
2.463864e-02
2.513063e-02
2.559723e-02
2.606302e-02
2.652880e-02
2.691524e-02
2.726427e-02
2.761331e-02
2.778702e-02
2.768723e-02
