-8.423126e-01
-8.409870e-01
-8.396614e-01
-8.383358e-01
-8.369898e-01
-8.353386e-01
-8.336873e-01
-8.320361e-01
-8.311304e-01
-8.304431e-01
-8.297558e-01
-8.290985e-01
-8.284743e-01
-8.278502e-01
-8.272599e-01
-8.268168e-01
-8.263736e-01
-8.259305e-01
-8.258292e-01
-8.257699e-01
-8.257106e-01
-8.254745e-01
-8.251212e-01
-8.247679e-01
-8.243777e-01
-8.239063e-01
-8.234350e-01
-8.229665e-01
-8.226814e-01
-8.223962e-01
-8.221110e-01
-8.216365e-01
-8.210909e-01
-8.205452e-01
-8.200537e-01
-8.196341e-01
-8.192146e-01
-8.187969e-01
-8.183910e-01
-8.179851e-01
-8.175792e-01
-8.170197e-01
-8.164334e-01
-8.158471e-01
-8.153539e-01
-8.149356e-01
-8.145172e-01
-8.141211e-01
-8.137862e-01
-8.134513e-01
-8.131165e-01
-8.127876e-01
-8.124589e-01
-8.121303e-01
-8.119816e-01
-8.119178e-01
-8.118539e-01
-8.117296e-01
-8.115109e-01
-8.112922e-01
-8.111039e-01
-8.112097e-01
-8.113155e-01
-8.114213e-01
-8.112226e-01
-8.109499e-01
-8.106772e-01
-8.105540e-01
-8.105755e-01
-8.105971e-01
-8.106496e-01
-8.108126e-01
-8.109756e-01
-8.111385e-01
-8.111384e-01
-8.111260e-01
-8.111136e-01
-8.110163e-01
-8.108697e-01
-8.107232e-01
-8.107537e-01
-8.111222e-01
-8.114907e-01
-8.118468e-01
-8.119483e-01
-8.120499e-01
-8.121514e-01
-8.125177e-01
-8.129686e-01
-8.134195e-01
-8.137358e-01
-8.138996e-01
-8.140634e-01
-8.142744e-01
-8.147131e-01
-8.151519e-01
-8.155906e-01
-8.158150e-01
-8.160109e-01
-8.162069e-01
-8.164699e-01
-8.167803e-01
-8.170907e-01
-8.173929e-01
-8.176757e-01
-8.179585e-01
-8.182424e-01
-8.186737e-01
-8.191050e-01
-8.195363e-01
-8.197434e-01
-8.198592e-01
-8.199750e-01
-8.199669e-01
-8.197888e-01
-8.196108e-01
-8.195014e-01
-8.198730e-01
-8.202445e-01
-8.206160e-01
-8.206002e-01
-8.205084e-01
-8.204166e-01
-8.203949e-01
-8.204313e-01
-8.204677e-01
-8.204061e-01
-8.200507e-01
