-1.136221e+00
-1.134492e+00
-1.132764e+00
-1.131036e+00
-1.129263e+00
-1.126816e+00
-1.124369e+00
-1.121921e+00
-1.118953e+00
-1.115832e+00
-1.112712e+00
-1.109186e+00
-1.105217e+00
-1.101248e+00
-1.097224e+00
-1.092964e+00
-1.088704e+00
-1.084444e+00
-1.080244e+00
-1.076052e+00
-1.071859e+00
-1.066883e+00
-1.061388e+00
-1.055892e+00
-1.050579e+00
-1.045669e+00
-1.040759e+00
-1.035829e+00
-1.029690e+00
-1.023551e+00
-1.017412e+00
-1.011121e+00
-1.004773e+00
-9.984252e-01
-9.917040e-01
-9.844870e-01
-9.772701e-01
-9.700596e-01
-9.628885e-01
-9.557175e-01
-9.485465e-01
-9.408764e-01
-9.331194e-01
-9.253623e-01
-9.174795e-01
-9.094958e-01
-9.015120e-01
-8.933237e-01
-8.845696e-01
-8.758156e-01
-8.670616e-01
-8.577060e-01
-8.483309e-01
-8.389559e-01
-8.295687e-01
-8.201758e-01
-8.107828e-01
-8.011985e-01
-7.913155e-01
-7.814325e-01
-7.715236e-01
-7.613644e-01
-7.512053e-01
-7.410462e-01
-7.305662e-01
-7.200083e-01
-7.094505e-01
-6.988278e-01
-6.881424e-01
-6.774570e-01
-6.665667e-01
-6.549445e-01
-6.433223e-01
-6.317002e-01
-6.199550e-01
-6.082005e-01
-5.964461e-01
-5.845714e-01
-5.726270e-01
-5.606825e-01
-5.485280e-01
-5.359725e-01
-5.234170e-01
-5.108487e-01
-4.980210e-01
-4.851934e-01
-4.723657e-01
-4.593991e-01
-4.463881e-01
-4.333771e-01
-4.204505e-01
-4.076196e-01
-3.947886e-01
-3.818846e-01
-3.686282e-01
-3.553718e-01
-3.421155e-01
-3.281748e-01
-3.141434e-01
-3.001119e-01
-2.863242e-01
-2.727088e-01
-2.590933e-01
-2.452964e-01
-2.310695e-01
-2.168427e-01
-2.026195e-01
-1.888613e-01
-1.751032e-01
-1.613450e-01
-1.473679e-01
-1.333019e-01
-1.192359e-01
-1.049536e-01
-9.037496e-02
-7.579631e-02
-6.122906e-02
-4.674166e-02
-3.225425e-02
-1.776684e-02
-3.442857e-03
1.084905e-02
2.514096e-02
3.934602e-02
5.347911e-02
6.761220e-02
8.181297e-02
9.621677e-02
1.106206e-01
1.250244e-01
1.393228e-01
1.536169e-01
1.679111e-01
1.818637e-01
1.956436e-01
2.094235e-01
2.232809e-01
2.372672e-01
2.512536e-01
2.652185e-01
2.789548e-01
2.926912e-01
3.064275e-01
3.201579e-01
3.338868e-01
3.476156e-01
3.610605e-01
3.742214e-01
3.873824e-01
4.005229e-01
4.135831e-01
4.266434e-01
4.397036e-01
4.526096e-01
4.655012e-01
4.783927e-01
4.907861e-01
5.028805e-01
5.149750e-01
5.271469e-01
5.394771e-01
5.518074e-01
5.641127e-01
5.758053e-01
5.874979e-01
5.991905e-01
6.103721e-01
6.213761e-01
6.323802e-01
6.434977e-01
6.547523e-01
6.660069e-01
6.770796e-01
6.872259e-01
6.973722e-01
7.075184e-01
7.178082e-01
7.281200e-01
7.384317e-01
7.484710e-01
7.583116e-01
7.681521e-01
7.778148e-01
7.870229e-01
7.962310e-01
8.054391e-01
8.142281e-01
8.230139e-01
8.317997e-01
8.402173e-01
8.484793e-01
8.567414e-01
8.651028e-01
8.736095e-01
8.821162e-01
8.905345e-01
8.982867e-01
9.060388e-01
9.137910e-01
9.211391e-01
9.283986e-01
9.356581e-01
9.429003e-01
9.501273e-01
9.573543e-01
9.644522e-01
9.711461e-01
9.778400e-01
9.845339e-01
9.908000e-01
9.970413e-01
1.003283e+00
1.008662e+00
1.013591e+00
1.018520e+00
1.023708e+00
1.029360e+00
1.035012e+00
1.040606e+00
1.045441e+00
1.050276e+00
1.055111e+00
1.058981e+00
1.062581e+00
1.066180e+00
1.069797e+00
1.073431e+00
1.077066e+00
