8.912164e-02
7.408606e-02
5.905047e-02
4.401488e-02
2.902743e-02
1.476195e-02
4.964782e-04
-1.376900e-02
-2.847680e-02
-4.331418e-02
-5.815157e-02
-7.300676e-02
-8.788151e-02
-1.027563e-01
-1.176726e-01
-1.327693e-01
-1.478661e-01
-1.629628e-01
-1.778889e-01
-1.927941e-01
-2.076992e-01
-2.224729e-01
-2.371594e-01
-2.518460e-01
-2.665423e-01
-2.812602e-01
-2.959781e-01
-3.106932e-01
-3.252313e-01
-3.397695e-01
-3.543077e-01
-3.686670e-01
-3.829591e-01
-3.972511e-01
-4.114209e-01
-4.254286e-01
-4.394362e-01
-4.534438e-01
-4.674511e-01
-4.814585e-01
-4.954658e-01
-5.086583e-01
-5.217089e-01
-5.347594e-01
-5.478047e-01
-5.608458e-01
-5.738870e-01
-5.869865e-01
-6.002475e-01
-6.135086e-01
-6.267696e-01
-6.387870e-01
-6.507643e-01
-6.627415e-01
-6.747147e-01
-6.866859e-01
-6.986570e-01
-7.105181e-01
-7.222074e-01
-7.338966e-01
-7.455368e-01
-7.567026e-01
-7.678684e-01
-7.790342e-01
-7.894599e-01
-7.997059e-01
-8.099520e-01
-8.201549e-01
-8.303158e-01
-8.404767e-01
-8.505453e-01
-8.602836e-01
-8.700219e-01
-8.797603e-01
-8.890903e-01
-8.983894e-01
-9.076885e-01
-9.165140e-01
-9.250648e-01
-9.336156e-01
-9.423157e-01
-9.513008e-01
-9.602860e-01
-9.691975e-01
-9.766112e-01
-9.840248e-01
-9.914385e-01
-9.988508e-01
-1.006263e+00
-1.013674e+00
-1.020822e+00
-1.027670e+00
-1.034517e+00
-1.041376e+00
-1.048286e+00
-1.055197e+00
-1.062107e+00
-1.067739e+00
-1.073201e+00
-1.078663e+00
-1.084017e+00
-1.089293e+00
-1.094570e+00
-1.099704e+00
-1.104498e+00
-1.109293e+00
-1.114090e+00
-1.119123e+00
-1.124156e+00
-1.129189e+00
-1.133545e+00
-1.137625e+00
-1.141706e+00
-1.145466e+00
-1.148788e+00
-1.152110e+00
-1.155401e+00
-1.158485e+00
-1.161569e+00
-1.164653e+00
-1.167469e+00
-1.170233e+00
-1.172997e+00
-1.175209e+00
-1.176965e+00
-1.178721e+00
-1.180626e+00
-1.182979e+00
-1.185331e+00
-1.187684e+00
-1.188975e+00
-1.190223e+00
-1.191471e+00
-1.192335e+00
-1.193004e+00
-1.193674e+00
-1.194167e+00
-1.194366e+00
-1.194566e+00
-1.194765e+00
-1.194961e+00
-1.195157e+00
-1.195353e+00
-1.194961e+00
-1.194412e+00
-1.193863e+00
-1.193001e+00
-1.191825e+00
-1.190648e+00
-1.189297e+00
-1.187256e+00
