1.181712e+00
1.177926e+00
1.174140e+00
1.170354e+00
1.166755e+00
1.165957e+00
1.165160e+00
1.164362e+00
1.163607e+00
1.162865e+00
1.162123e+00
1.161544e+00
1.161144e+00
1.160745e+00
1.160269e+00
1.159465e+00
1.158661e+00
1.157857e+00
1.156637e+00
1.155366e+00
1.154095e+00
1.152432e+00
1.150509e+00
1.148585e+00
1.146689e+00
1.144853e+00
1.143017e+00
1.141164e+00
1.138306e+00
1.135447e+00
1.132589e+00
1.129338e+00
1.125939e+00
1.122540e+00
1.119220e+00
1.116004e+00
1.112789e+00
1.109455e+00
1.105401e+00
1.101346e+00
1.097292e+00
1.092378e+00
1.087315e+00
1.082252e+00
1.077226e+00
1.072231e+00
1.067235e+00
1.061908e+00
1.055662e+00
1.049417e+00
1.043171e+00
1.037045e+00
1.030922e+00
1.024799e+00
1.018206e+00
1.011390e+00
1.004575e+00
9.976006e-01
9.903777e-01
9.831547e-01
9.758893e-01
9.682123e-01
9.605354e-01
9.528584e-01
9.444370e-01
9.358349e-01
9.272328e-01
9.183312e-01
9.091392e-01
8.999472e-01
8.907156e-01
8.813424e-01
8.719692e-01
8.625960e-01
8.531634e-01
8.437263e-01
8.342892e-01
8.240344e-01
8.133052e-01
8.025760e-01
7.916871e-01
7.804932e-01
7.692992e-01
7.580778e-01
7.462963e-01
7.345148e-01
7.227333e-01
7.105860e-01
6.983217e-01
6.860574e-01
6.737870e-01
6.615096e-01
6.492322e-01
6.368028e-01
6.236410e-01
6.104792e-01
5.973174e-01
5.842067e-01
5.711028e-01
5.579988e-01
5.447217e-01
5.313221e-01
5.179226e-01
5.043883e-01
4.905351e-01
4.766820e-01
4.628272e-01
4.487718e-01
4.347163e-01
4.206609e-01
4.062357e-01
3.916601e-01
3.770845e-01
3.625699e-01
3.481390e-01
3.337081e-01
3.192525e-01
3.046250e-01
2.899974e-01
2.753698e-01
2.603097e-01
2.451647e-01
2.300196e-01
2.145278e-01
1.987486e-01
1.829694e-01
1.673460e-01
1.521900e-01
1.370340e-01
1.218780e-01
1.068580e-01
9.184346e-02
7.682894e-02
6.147052e-02
4.593814e-02
3.040575e-02
1.522806e-02
6.415222e-04
-1.394502e-02
-2.858061e-02
-4.373799e-02
-5.889537e-02
-7.405275e-02
-8.884822e-02
-1.035469e-01
-1.182456e-01
-1.330349e-01
-1.479148e-01
-1.627946e-01
-1.774359e-01
-1.911413e-01
-2.048467e-01
-2.185522e-01
-2.323682e-01
-2.461947e-01
-2.600211e-01
-2.738104e-01
-2.875773e-01
-3.013443e-01
-3.149172e-01
-3.280927e-01
-3.412682e-01
-3.544364e-01
-3.674250e-01
-3.804137e-01
-3.934023e-01
-4.063981e-01
-4.193964e-01
-4.323946e-01
-4.449546e-01
-4.569857e-01
-4.690168e-01
-4.811129e-01
-4.935404e-01
-5.059679e-01
-5.183955e-01
-5.306018e-01
-5.427743e-01
-5.549467e-01
-5.665917e-01
-5.778518e-01
-5.891118e-01
-6.004641e-01
-6.120519e-01
-6.236397e-01
-6.352275e-01
-6.461803e-01
-6.571281e-01
-6.680759e-01
-6.797173e-01
-6.916516e-01
-7.035860e-01
-7.149213e-01
-7.253811e-01
-7.358409e-01
-7.463695e-01
-7.574154e-01
-7.684613e-01
-7.795072e-01
-7.903212e-01
-8.010845e-01
-8.118477e-01
-8.224483e-01
-8.329054e-01
-8.433625e-01
-8.539448e-01
-8.649192e-01
-8.758935e-01
-8.868679e-01
-8.963872e-01
-9.058224e-01
-9.152576e-01
-9.248876e-01
-9.346195e-01
-9.443515e-01
-9.540181e-01
-9.635682e-01
-9.731183e-01
-9.826256e-01
-9.915662e-01
-1.000507e+00
-1.009447e+00
-1.018187e+00
-1.026870e+00
-1.035553e+00
-1.043794e+00
-1.051565e+00
-1.059337e+00
-1.067089e+00
-1.074763e+00
-1.082437e+00
-1.090112e+00
-1.096389e+00
-1.102509e+00
-1.108629e+00
-1.115418e+00
-1.122634e+00
-1.129851e+00
-1.136409e+00
-1.141570e+00
-1.146732e+00
-1.151898e+00
-1.157259e+00
-1.162620e+00
-1.167982e+00
-1.172641e+00
-1.177045e+00
-1.181449e+00
-1.185829e+00
-1.190176e+00
-1.194524e+00
-1.198790e+00
-1.202588e+00
-1.206387e+00
-1.210185e+00
-1.213983e+00
-8.728531e-01
-8.751924e-01
-8.775317e-01
-8.798709e-01
-8.820044e-01
-8.810513e-01
-8.800981e-01
-8.791449e-01
-8.780303e-01
-8.768682e-01
-8.757062e-01
-8.747929e-01
-8.741526e-01
-8.735122e-01
-8.728562e-01
-8.721319e-01
-8.714075e-01
-8.706832e-01
-8.698090e-01
-8.689163e-01
-8.680237e-01
-8.672197e-01
-8.664745e-01
-8.657293e-01
-8.650587e-01
-8.645522e-01
-8.640456e-01
-8.635389e-01
-8.630184e-01
-8.624978e-01
-8.619773e-01
-8.614747e-01
-8.609788e-01
-8.604828e-01
-8.599804e-01
-8.594693e-01
-8.589582e-01
-8.585081e-01
-8.584306e-01
-8.583530e-01
-8.582755e-01
-8.579683e-01
-8.576210e-01
-8.572737e-01
-8.567352e-01
-8.560432e-01
-8.553512e-01
-8.546628e-01
-8.539846e-01
-8.533064e-01
-8.526282e-01
-8.528724e-01
-8.531463e-01
-8.534203e-01
-8.533869e-01
-8.532087e-01
-8.530306e-01
-8.526331e-01
-8.518936e-01
-8.511542e-01
-8.505021e-01
-8.506952e-01
-8.508882e-01
-8.510813e-01
-8.512520e-01
-8.514173e-01
-8.515826e-01
