6.057066e-02
7.610852e-02
9.164638e-02
1.071842e-01
1.226861e-01
1.376485e-01
1.526108e-01
1.675731e-01
1.820888e-01
1.964736e-01
2.108584e-01
2.253697e-01
2.400197e-01
2.546698e-01
2.692866e-01
2.837591e-01
2.982316e-01
3.127041e-01
3.266117e-01
3.404500e-01
3.542883e-01
3.681423e-01
3.820068e-01
3.958712e-01
4.096518e-01
4.232480e-01
4.368442e-01
4.504323e-01
4.635096e-01
4.765869e-01
4.896642e-01
5.027189e-01
5.157652e-01
5.288115e-01
5.417229e-01
5.544551e-01
5.671873e-01
5.797959e-01
5.916491e-01
6.035023e-01
6.153555e-01
6.275405e-01
6.397833e-01
6.520261e-01
6.639753e-01
6.756886e-01
6.874020e-01
6.990196e-01
7.103725e-01
7.217254e-01
7.330782e-01
7.440899e-01
7.550906e-01
7.660913e-01
7.769769e-01
7.878083e-01
7.986396e-01
8.092914e-01
8.196631e-01
8.300347e-01
8.403621e-01
8.502622e-01
8.601623e-01
8.700624e-01
8.794259e-01
8.886592e-01
8.978925e-01
9.070146e-01
9.160291e-01
9.250435e-01
9.340220e-01
9.428722e-01
9.517225e-01
9.605727e-01
9.684878e-01
9.763322e-01
9.841766e-01
9.919747e-01
9.997459e-01
1.007517e+00
1.015042e+00
1.022095e+00
1.029148e+00
1.036169e+00
1.042536e+00
1.048903e+00
1.055270e+00
1.061633e+00
1.067995e+00
1.074357e+00
1.080274e+00
1.085687e+00
1.091100e+00
1.096426e+00
1.101331e+00
1.106236e+00
1.111141e+00
1.115389e+00
1.119550e+00
1.123711e+00
1.127802e+00
1.131844e+00
1.135886e+00
1.139702e+00
1.142984e+00
1.146265e+00
1.149541e+00
1.152165e+00
1.154788e+00
1.157411e+00
1.159468e+00
1.161296e+00
1.163123e+00
1.164764e+00
1.166147e+00
1.167530e+00
1.168886e+00
1.170050e+00
1.171215e+00
1.172380e+00
1.172363e+00
1.172114e+00
1.171865e+00
1.171408e+00
1.170778e+00
1.170148e+00
1.169435e+00
1.168472e+00
1.167508e+00
1.166545e+00
1.164809e+00
1.163043e+00
1.161276e+00
1.159242e+00
1.157073e+00
1.154903e+00
1.152523e+00
1.149792e+00
1.147062e+00
1.144258e+00
1.140676e+00
1.137094e+00
1.133512e+00
1.129787e+00
1.126025e+00
1.122263e+00
1.117967e+00
1.113138e+00
1.108309e+00
1.103379e+00
1.098049e+00
1.092720e+00
1.087391e+00
1.081629e+00
1.075827e+00
1.070024e+00
1.063877e+00
1.057523e+00
1.051169e+00
1.044785e+00
1.038341e+00
