7.236347e-02
8.423281e-02
9.610215e-02
1.079715e-01
1.202363e-01
1.384330e-01
1.566296e-01
1.748263e-01
1.928358e-01
2.107903e-01
2.287449e-01
2.464822e-01
2.639808e-01
2.814794e-01
2.989674e-01
3.164093e-01
3.338513e-01
3.512933e-01
3.688474e-01
3.864154e-01
4.039833e-01
4.211258e-01
4.379865e-01
4.548473e-01
4.715333e-01
4.878351e-01
5.041369e-01
5.204327e-01
5.363528e-01
5.522728e-01
5.681928e-01
5.840180e-01
5.998076e-01
6.155971e-01
6.309329e-01
6.456666e-01
6.604003e-01
6.751356e-01
6.898815e-01
7.046273e-01
7.193732e-01
7.337493e-01
7.480611e-01
7.623728e-01
7.762688e-01
7.898310e-01
8.033933e-01
8.168443e-01
8.299880e-01
8.431316e-01
8.562753e-01
8.688533e-01
8.814131e-01
8.939729e-01
9.059053e-01
9.175421e-01
9.291788e-01
9.406557e-01
9.518830e-01
9.631103e-01
9.743041e-01
9.851747e-01
9.960453e-01
1.006916e+00
1.017536e+00
1.028094e+00
1.038653e+00
1.048827e+00
1.058627e+00
1.068427e+00
1.078040e+00
1.086985e+00
1.095931e+00
1.104876e+00
1.113232e+00
1.121544e+00
1.129856e+00
1.137994e+00
1.146030e+00
1.154067e+00
1.161877e+00
1.169256e+00
1.176635e+00
1.183975e+00
1.190521e+00
1.197068e+00
1.203615e+00
1.209640e+00
1.215499e+00
1.221358e+00
1.226773e+00
1.231685e+00
1.236598e+00
1.241538e+00
1.246613e+00
1.251687e+00
1.256761e+00
1.261241e+00
1.265641e+00
1.270041e+00
1.274141e+00
1.278029e+00
1.281916e+00
1.285587e+00
1.288744e+00
1.291902e+00
1.295055e+00
1.297769e+00
1.300483e+00
1.303197e+00
1.305555e+00
1.307767e+00
1.309980e+00
1.311901e+00
1.313421e+00
1.314942e+00
1.316411e+00
1.317517e+00
1.318623e+00
1.319729e+00
1.320566e+00
1.321352e+00
1.322137e+00
1.323105e+00
1.324223e+00
1.325342e+00
1.326145e+00
1.325999e+00
1.325853e+00
1.325707e+00
1.325153e+00
1.324583e+00
1.324013e+00
1.323070e+00
1.321939e+00
1.320809e+00
1.319566e+00
1.318135e+00
1.316705e+00
1.315207e+00
1.312986e+00
1.310765e+00
1.308544e+00
1.306155e+00
1.303720e+00
1.301285e+00
1.298604e+00
1.295676e+00
1.292747e+00
1.289626e+00
1.285744e+00
1.281862e+00
1.277981e+00
1.273978e+00
1.269964e+00
1.265949e+00
1.261389e+00
1.256500e+00
1.251612e+00
1.246380e+00
1.240444e+00
1.234509e+00
1.228549e+00
1.221967e+00
1.215386e+00
1.208804e+00
1.202090e+00
1.195330e+00
1.188570e+00
1.180971e+00
1.172359e+00
1.163747e+00
1.155036e+00
1.145816e+00
1.136597e+00
1.127378e+00
1.117396e+00
1.107296e+00
1.097196e+00
1.086882e+00
1.076413e+00
1.065943e+00
1.055376e+00
1.044559e+00
1.033742e+00
1.022925e+00
1.009561e+00
9.961765e-01
9.827924e-01
9.698226e-01
9.570278e-01
9.442330e-01
9.309722e-01
9.170305e-01
9.030889e-01
8.891335e-01
8.750750e-01
8.610166e-01
8.469581e-01
8.323919e-01
8.177145e-01
8.030371e-01
7.880380e-01
7.727553e-01
7.574725e-01
7.422316e-01
7.271218e-01
7.120121e-01
6.969023e-01
6.813433e-01
6.657583e-01
6.501733e-01
6.347018e-01
6.192896e-01
6.038774e-01
5.882896e-01
5.723888e-01
5.564879e-01
5.406059e-01
5.249744e-01
5.093429e-01
4.937114e-01
4.780330e-01
4.623415e-01
4.466499e-01
4.307414e-01
4.146019e-01
3.984623e-01
3.823902e-01
3.665958e-01
3.508015e-01
3.350071e-01
3.185320e-01
3.019798e-01
2.854277e-01
2.692251e-01
2.532467e-01
2.372683e-01
2.211778e-01
2.048493e-01
1.885208e-01
1.721808e-01
1.553614e-01
1.385420e-01
1.217227e-01
1.051292e-01
8.861753e-02
7.210582e-02
5.556020e-02
3.897097e-02
2.238175e-02
5.784950e-03
-1.085535e-02
-2.749565e-02
-4.413595e-02
-6.077625e-02
3.326888e-02
3.720313e-02
4.113738e-02
4.507164e-02
4.884275e-02
5.016684e-02
5.149093e-02
5.281501e-02
5.313869e-02
5.316933e-02
5.319996e-02
5.332047e-02
5.353968e-02
5.375889e-02
5.393200e-02
5.390530e-02
5.387861e-02
5.385192e-02
5.361965e-02
5.336213e-02
5.310461e-02
5.296762e-02
5.291046e-02
5.285330e-02
5.271902e-02
5.241510e-02
5.211118e-02
5.181057e-02
5.171905e-02
5.162754e-02
5.153602e-02
5.128886e-02
5.098311e-02
5.067737e-02
5.059536e-02
5.081032e-02
5.102527e-02
5.124284e-02
5.147634e-02
5.170984e-02
5.194334e-02
5.187856e-02
5.176178e-02
5.164500e-02
5.178087e-02
5.211957e-02
5.245827e-02
5.275002e-02
5.291200e-02
5.307397e-02
5.323594e-02
5.343245e-02
5.363007e-02
5.382770e-02
5.432269e-02
5.495783e-02
5.559296e-02
5.600346e-02
5.606352e-02
5.612357e-02
5.621873e-02
5.665320e-02
5.708767e-02
5.752214e-02
5.785937e-02
5.817300e-02
5.848664e-02
5.866709e-02
5.871848e-02
5.876986e-02
5.889367e-02
5.927615e-02
5.965863e-02
6.004111e-02
6.022620e-02
6.039636e-02
6.056652e-02
6.079812e-02
6.106537e-02
6.133262e-02
6.155044e-02
6.167389e-02
6.179734e-02
6.193834e-02
6.243636e-02
6.293437e-02
6.343239e-02
6.349839e-02
6.342634e-02
6.335428e-02
6.358245e-02
6.415086e-02
6.471928e-02
6.519105e-02
6.519713e-02
6.520321e-02
6.520929e-02
6.548286e-02
6.579194e-02
6.610102e-02
6.642728e-02
6.676567e-02
6.710407e-02
6.730842e-02
6.719532e-02
6.708222e-02
6.697179e-02
6.720079e-02
6.742980e-02
6.765880e-02
6.788041e-02
6.809902e-02
6.831762e-02
6.841470e-02
6.834524e-02
6.827578e-02
6.823727e-02
6.841544e-02
6.859360e-02
6.877177e-02
6.852041e-02
6.818475e-02
6.784910e-02
6.767925e-02
6.764680e-02
6.761434e-02
6.755610e-02
6.742050e-02
6.728490e-02
6.714930e-02
6.722911e-02
6.731768e-02
6.740625e-02
6.735181e-02
6.722502e-02
6.709824e-02
6.709972e-02
6.731498e-02
6.753024e-02
6.771493e-02
6.757450e-02
6.743406e-02
6.729362e-02
6.718075e-02
6.707525e-02
6.696975e-02
6.697145e-02
6.708034e-02
6.718923e-02
6.729224e-02
6.737220e-02
6.745217e-02
6.753213e-02
6.753372e-02
6.752794e-02
6.752217e-02
6.762256e-02
6.778665e-02
6.795075e-02
6.800773e-02
6.784537e-02
6.768301e-02
6.754546e-02
6.801803e-02
6.849060e-02
6.896317e-02
6.906830e-02
6.904580e-02
6.902330e-02
6.893812e-02
6.877728e-02
6.861645e-02
6.851096e-02
6.868749e-02
6.886402e-02
6.904055e-02
6.923406e-02
6.943016e-02
6.962627e-02
6.974127e-02
6.979708e-02
6.985289e-02
6.993328e-02
7.007648e-02
7.021968e-02
7.036288e-02
7.041377e-02
7.046394e-02
7.051411e-02
7.055417e-02
7.058996e-02
7.062575e-02
7.075409e-02
7.101769e-02
7.128129e-02
7.147177e-02
7.111143e-02
7.075109e-02
7.039075e-02
7.054922e-02
7.082133e-02
7.109345e-02
7.120695e-02
7.118050e-02
7.115405e-02
7.113892e-02
7.115924e-02
7.117957e-02
7.119989e-02
7.114208e-02
7.107975e-02
7.101743e-02
7.093748e-02
7.084830e-02
7.075913e-02
7.064759e-02
7.049618e-02
7.034477e-02
7.020609e-02
7.023589e-02
7.026569e-02
7.029548e-02
7.042119e-02
7.057376e-02
7.072633e-02
7.077422e-02
7.071068e-02
7.064713e-02
7.060151e-02
7.062972e-02
7.065793e-02
7.068614e-02
7.083705e-02
7.100184e-02
7.116663e-02
7.144870e-02
7.180594e-02
7.216319e-02
7.242368e-02
7.247889e-02
7.253409e-02
7.259151e-02
7.274109e-02
7.289068e-02
7.304027e-02
7.282807e-02
7.248502e-02
7.214197e-02
7.201378e-02
7.216185e-02
7.230991e-02
7.243266e-02
7.241016e-02
7.238766e-02
7.236516e-02
7.234267e-02
