1.304967e-02
9.942709e-03
6.835746e-03
3.728782e-03
8.378333e-04
1.187173e-03
1.536513e-03
1.885853e-03
2.608735e-03
3.441039e-03
4.273342e-03
4.883741e-03
5.250411e-03
5.617081e-03
6.096876e-03
7.066886e-03
8.036895e-03
9.006904e-03
9.312838e-03
9.537219e-03
9.761599e-03
9.925074e-03
1.004821e-02
1.017134e-02
1.037846e-02
1.077035e-02
1.116224e-02
1.155224e-02
1.182344e-02
1.209464e-02
1.236584e-02
1.212640e-02
1.169478e-02
1.126316e-02
1.111067e-02
1.132867e-02
1.154666e-02
1.171715e-02
1.159736e-02
1.147757e-02
1.135778e-02
1.120181e-02
1.103954e-02
1.087726e-02
1.061325e-02
1.026756e-02
9.921867e-03
9.667436e-03
9.665313e-03
9.663190e-03
9.661066e-03
9.259252e-03
8.844544e-03
8.429836e-03
8.307952e-03
8.324066e-03
8.340181e-03
8.315284e-03
8.226412e-03
8.137540e-03
8.051328e-03
7.990824e-03
7.930321e-03
7.869817e-03
7.425009e-03
6.886924e-03
6.348839e-03
6.066399e-03
6.031739e-03
5.997078e-03
5.910941e-03
5.640955e-03
5.370969e-03
5.100983e-03
4.887426e-03
4.678137e-03
4.468848e-03
4.241544e-03
4.003786e-03
3.766029e-03
3.649412e-03
3.764066e-03
3.878720e-03
3.985663e-03
3.935800e-03
3.885938e-03
3.836076e-03
3.634608e-03
3.384689e-03
3.134769e-03
3.078635e-03
3.242123e-03
3.405611e-03
3.540268e-03
3.536012e-03
3.531755e-03
3.527499e-03
3.882602e-03
4.285408e-03
4.688214e-03
4.859097e-03
4.866090e-03
4.873083e-03
5.056176e-03
5.656347e-03
6.256518e-03
6.853903e-03
7.097467e-03
7.341031e-03
7.584595e-03
8.003653e-03
8.494067e-03
8.984480e-03
9.498333e-03
1.004430e-02
1.059028e-02
1.108313e-02
1.120413e-02
1.132514e-02
1.144615e-02
1.165789e-02
1.188744e-02
1.211699e-02
1.243946e-02
1.283893e-02
1.323840e-02
1.356286e-02
1.366228e-02
1.376170e-02
1.386112e-02
1.407836e-02
1.430038e-02
1.452241e-02
1.454632e-02
1.447001e-02
1.439370e-02
1.427565e-02
1.408806e-02
1.390047e-02
1.373810e-02
1.384396e-02
1.394981e-02
1.405567e-02
1.389471e-02
1.366243e-02
1.343014e-02
1.313110e-02
1.276530e-02
1.239950e-02
1.203080e-02
1.165076e-02
1.127071e-02
1.089066e-02
1.065763e-02
1.043842e-02
1.021920e-02
9.783824e-03
9.218744e-03
8.653663e-03
8.116974e-03
7.638418e-03
7.159862e-03
6.677015e-03
6.088579e-03
5.500143e-03
4.911707e-03
4.305084e-03
3.692143e-03
3.079202e-03
2.389938e-03
1.608560e-03
8.271827e-04
1.000521e-04
-3.506776e-04
-8.014074e-04
-1.252137e-03
-1.813741e-03
-2.392325e-03
-2.970909e-03
-3.452080e-03
-3.862166e-03
-4.272251e-03
-4.733575e-03
-5.325841e-03
-5.918107e-03
-6.510373e-03
-6.683026e-03
-6.852375e-03
-7.021724e-03
-7.109962e-03
-7.163953e-03
-7.217943e-03
-7.299653e-03
-7.421876e-03
-7.544100e-03
-7.656728e-03
-7.697069e-03
-7.737410e-03
-7.777751e-03
-7.516639e-03
-7.189494e-03
-6.862349e-03
-6.510169e-03
-6.135898e-03
-5.761628e-03
-5.501360e-03
-5.597815e-03
-5.694270e-03
-5.790725e-03
-5.572682e-03
-5.336444e-03
-5.100207e-03
-5.185408e-03
-5.438981e-03
-5.692554e-03
-5.714050e-03
-5.321841e-03
-4.929632e-03
-4.585137e-03
-4.871541e-03
-5.157945e-03
-5.444349e-03
-5.903446e-03
-6.410896e-03
-6.918346e-03
-7.308418e-03
-7.573539e-03
-7.838660e-03
-8.100697e-03
-8.350023e-03
-8.599350e-03
-8.848677e-03
-9.648406e-03
-1.051035e-02
-1.137230e-02
-1.168065e-02
-1.163414e-02
-1.158762e-02
-1.180200e-02
-1.257000e-02
-1.333800e-02
-1.409104e-02
-1.422056e-02
-1.435008e-02
-1.447960e-02
-1.474499e-02
-1.505953e-02
-1.537407e-02
-1.568122e-02
-1.597888e-02
-1.627653e-02
-1.652440e-02
-1.648670e-02
-1.644900e-02
-1.641130e-02
-1.637360e-02
-5.118182e-02
-5.278441e-02
-5.438699e-02
-5.598958e-02
-5.742544e-02
-5.636039e-02
-5.529534e-02
-5.423030e-02
-5.332134e-02
-5.245809e-02
-5.159485e-02
-5.102462e-02
-5.077622e-02
-5.052782e-02
-5.027749e-02
-5.001876e-02
-4.976003e-02
-4.950130e-02
-4.931270e-02
-4.913271e-02
-4.895271e-02
-4.910322e-02
-4.947263e-02
-4.984203e-02
-5.006415e-02
-4.996224e-02
-4.986032e-02
-4.976621e-02
-5.016390e-02
-5.056158e-02
-5.095926e-02
-5.132298e-02
-5.167392e-02
-5.202486e-02
-5.225701e-02
-5.233150e-02
-5.240599e-02
-5.252434e-02
-5.291077e-02
-5.329721e-02
-5.368364e-02
-5.410313e-02
-5.452838e-02
-5.495363e-02
-5.530018e-02
-5.558354e-02
-5.586691e-02
-5.617233e-02
-5.653873e-02
-5.690514e-02
-5.727155e-02
-5.761907e-02
-5.796597e-02
-5.831288e-02
-5.847918e-02
-5.856035e-02
-5.864153e-02
-5.887145e-02
-5.933340e-02
-5.979536e-02
-6.023766e-02
-6.049001e-02
-6.074236e-02
-6.099471e-02
-6.125708e-02
-6.152187e-02
-6.178667e-02
-6.208375e-02
-6.241211e-02
-6.274047e-02
-6.300525e-02
-6.304295e-02
-6.308065e-02
-6.311835e-02
-6.339763e-02
-6.369519e-02
-6.399274e-02
-6.411508e-02
-6.413576e-02
-6.415643e-02
-6.416844e-02
-6.416389e-02
-6.415934e-02
-6.414940e-02
-6.402991e-02
-6.391043e-02
-6.379094e-02
-6.408503e-02
-6.451129e-02
-6.493755e-02
-6.486428e-02
-6.422489e-02
-6.358550e-02
-6.304278e-02
-6.296586e-02
-6.288894e-02
-6.281201e-02
-6.279041e-02
-6.277616e-02
-6.276190e-02
-6.240131e-02
-6.179597e-02
-6.119063e-02
-6.054792e-02
-5.981671e-02
-5.908550e-02
-5.835786e-02
-5.808427e-02
-5.781068e-02
-5.753709e-02
-5.717722e-02
-5.678227e-02
-5.638733e-02
-5.597934e-02
-5.555348e-02
-5.512763e-02
-5.464258e-02
-5.374324e-02
-5.284389e-02
-5.194455e-02
-5.150777e-02
-5.116177e-02
-5.081578e-02
-5.037651e-02
-4.985996e-02
-4.934341e-02
-4.887710e-02
-4.856151e-02
-4.824592e-02
-4.793033e-02
-4.766588e-02
-4.740351e-02
-4.714114e-02
-4.672552e-02
-4.623237e-02
-4.573922e-02
-4.534709e-02
-4.512331e-02
-4.489954e-02
-4.471786e-02
-4.498387e-02
-4.524988e-02
-4.551589e-02
-4.541486e-02
-4.521572e-02
-4.501657e-02
-4.513493e-02
-4.557080e-02
-4.600667e-02
-4.637098e-02
-4.645459e-02
-4.653820e-02
-4.662181e-02
-4.664234e-02
-4.665693e-02
-4.667153e-02
-4.677311e-02
-4.692690e-02
-4.708068e-02
-4.722121e-02
-4.733462e-02
-4.744802e-02
-4.755984e-02
-4.763264e-02
-4.770544e-02
-4.777823e-02
-4.828103e-02
-4.893319e-02
-4.958535e-02
-4.989654e-02
-4.979620e-02
-4.969587e-02
-4.961668e-02
-4.964519e-02
-4.967370e-02
-4.970221e-02
-5.003742e-02
-5.041959e-02
-5.080177e-02
-5.078940e-02
-5.048911e-02
-5.018883e-02
-4.993709e-02
-4.980939e-02
-4.968169e-02
-4.955400e-02
-4.917230e-02
-4.878861e-02
-4.840491e-02
-4.831169e-02
-4.834111e-02
-4.837053e-02
-4.824966e-02
-4.790914e-02
-4.756862e-02
-4.717551e-02
-4.638628e-02
-4.559705e-02
-4.480781e-02
-4.403824e-02
-4.327298e-02
-4.250772e-02
-4.195114e-02
-4.157869e-02
-4.120625e-02
-4.075754e-02
-4.007022e-02
-3.938291e-02
-3.869559e-02
-3.846975e-02
-3.827060e-02
-3.807146e-02
-3.765406e-02
-3.712235e-02
-3.659063e-02
-3.617974e-02
-3.598425e-02
-3.578875e-02
-3.558787e-02
-3.531575e-02
-3.504364e-02
-3.477152e-02
-3.495797e-02
-3.527282e-02
-3.558766e-02
-3.565987e-02
-3.547380e-02
-3.528773e-02
-3.522082e-02
-3.564486e-02
-3.606890e-02
-3.649293e-02
-3.635080e-02
-3.614466e-02
-3.593852e-02
-3.588338e-02
-3.592504e-02
-3.596669e-02
-3.585490e-02
-3.541752e-02
-3.498013e-02
-3.454699e-02
-3.429038e-02
-3.403377e-02
-3.377716e-02
-3.366423e-02
-3.360326e-02
-3.354229e-02
-3.347634e-02
-3.340398e-02
-3.333162e-02
-3.319743e-02
-3.270854e-02
-3.221964e-02
-3.173075e-02
-3.124186e-02
