8.209174e-02
7.114121e-02
6.019067e-02
4.924014e-02
3.820862e-02
2.596226e-02
1.371591e-02
1.469550e-03
-1.089558e-02
-2.329550e-02
-3.569542e-02
-4.818719e-02
-6.077983e-02
-7.337247e-02
-8.590640e-02
-9.818591e-02
-1.104654e-01
-1.227449e-01
-1.351720e-01
-1.476172e-01
-1.600624e-01
-1.720953e-01
-1.838552e-01
-1.956151e-01
-2.074954e-01
-2.196405e-01
-2.317856e-01
-2.439329e-01
-2.562157e-01
-2.684986e-01
-2.807814e-01
-2.926938e-01
-3.044668e-01
-3.162397e-01
-3.277894e-01
-3.390428e-01
-3.502962e-01
-3.616099e-01
-3.732925e-01
-3.849752e-01
-3.966579e-01
-4.077174e-01
-4.186684e-01
-4.296194e-01
-4.409201e-01
-4.525015e-01
-4.640829e-01
-4.753593e-01
-4.857925e-01
-4.962258e-01
-5.066590e-01
-5.169854e-01
-5.273084e-01
-5.376314e-01
-5.479964e-01
-5.583811e-01
-5.687658e-01
-5.789598e-01
-5.888561e-01
-5.987524e-01
-6.086068e-01
-6.180557e-01
-6.275046e-01
-6.369535e-01
-6.463534e-01
-6.557414e-01
-6.651294e-01
-6.742782e-01
-6.831954e-01
-6.921125e-01
-7.009293e-01
-7.093880e-01
-7.178466e-01
-7.263053e-01
-7.347300e-01
-7.431523e-01
-7.515745e-01
-7.596592e-01
-7.675481e-01
-7.754369e-01
-7.832808e-01
-7.910387e-01
-7.987967e-01
-8.064944e-01
-8.129680e-01
-8.194416e-01
-8.259152e-01
-8.330099e-01
-8.403032e-01
-8.475965e-01
-8.542127e-01
-8.600615e-01
-8.659104e-01
-8.717568e-01
-8.775913e-01
-8.834258e-01
-8.892603e-01
-8.950526e-01
-9.008393e-01
-9.066260e-01
-9.118806e-01
-9.167592e-01
-9.216377e-01
-9.265215e-01
-9.314174e-01
-9.363133e-01
-9.411997e-01
-9.448692e-01
-9.485387e-01
-9.522083e-01
-9.557232e-01
-9.591752e-01
-9.626273e-01
-9.661863e-01
-9.698919e-01
-9.735976e-01
-9.771164e-01
-9.793277e-01
-9.815389e-01
-9.837502e-01
-9.860418e-01
-9.883491e-01
-9.906565e-01
-9.927706e-01
-9.947246e-01
-9.966785e-01
-9.983696e-01
-9.992720e-01
-1.000174e+00
-1.001077e+00
-1.002612e+00
-1.004173e+00
-1.005734e+00
-1.006194e+00
-1.006098e+00
-1.006002e+00
-1.005989e+00
-1.006115e+00
-1.006241e+00
-1.006301e+00
-1.005661e+00
-1.005021e+00
-1.004381e+00
-1.003453e+00
-1.002448e+00
-1.001443e+00
-1.000257e+00
-9.988908e-01
-9.975246e-01
-9.960154e-01
-9.939449e-01
-9.918744e-01
-9.898039e-01
-9.873883e-01
-9.849402e-01
-9.824920e-01
-9.796292e-01
-9.765174e-01
-9.734057e-01
-9.702215e-01
-9.668889e-01
-9.635564e-01
-9.602105e-01
-9.565380e-01
-9.528654e-01
-9.491928e-01
-9.448061e-01
-9.401714e-01
-9.355366e-01
-9.306915e-01
-9.255925e-01
-9.204935e-01
-9.153626e-01
-9.100697e-01
-9.047769e-01
-8.994840e-01
-8.935614e-01
-8.875423e-01
-8.815233e-01
-8.754690e-01
-8.693890e-01
-8.633090e-01
-8.570040e-01
-8.501239e-01
-8.432438e-01
-8.363637e-01
-8.292979e-01
-8.222305e-01
-8.151631e-01
-8.074421e-01
-7.994452e-01
-7.914482e-01
-7.837411e-01
-7.764575e-01
-7.691740e-01
-7.616986e-01
-7.527777e-01
-7.438568e-01
-7.349360e-01
-7.261149e-01
-7.173158e-01
-7.085166e-01
-6.996251e-01
-6.906520e-01
-6.816789e-01
-6.724894e-01
-6.626228e-01
-6.527562e-01
-6.428896e-01
-6.335699e-01
-6.242818e-01
-6.149938e-01
-6.052757e-01
-5.953323e-01
-5.853890e-01
-5.752722e-01
-5.648465e-01
-5.544207e-01
-5.440042e-01
-5.337101e-01
-5.234160e-01
-5.131218e-01
-5.019392e-01
-4.905078e-01
-4.790763e-01
-4.675211e-01
-4.558342e-01
-4.441473e-01
-4.326383e-01
-4.218624e-01
-4.110864e-01
-4.003104e-01
-3.886046e-01
-3.767936e-01
-3.649826e-01
-3.532295e-01
-3.415134e-01
-3.297973e-01
-3.181054e-01
-3.064650e-01
-2.948246e-01
-2.831771e-01
-2.712360e-01
-2.592950e-01
-2.473539e-01
-2.351344e-01
-2.228142e-01
-2.104941e-01
-1.983334e-01
-1.863777e-01
-1.744220e-01
-1.624931e-01
-1.507177e-01
-1.389423e-01
-1.271669e-01
-1.153915e-01
1.101216e-01
1.052598e-01
1.003979e-01
9.553601e-02
9.084590e-02
8.873222e-02
8.661855e-02
8.450488e-02
8.352912e-02
8.288670e-02
8.224427e-02
8.188902e-02
8.184919e-02
8.180936e-02
8.181613e-02
8.202481e-02
8.223349e-02
8.244218e-02
8.263397e-02
8.282369e-02
8.301341e-02
8.336444e-02
8.382233e-02
8.428021e-02
8.461604e-02
8.468338e-02
8.475072e-02
8.482074e-02
8.506002e-02
8.529929e-02
8.553857e-02
8.596366e-02
8.645867e-02
8.695369e-02
8.740270e-02
8.779065e-02
8.817860e-02
8.849019e-02
8.833514e-02
8.818008e-02
8.802502e-02
8.823576e-02
8.851026e-02
8.878476e-02
8.877562e-02
8.853878e-02
8.830193e-02
8.823226e-02
8.862475e-02
8.901724e-02
8.940973e-02
8.956102e-02
8.970453e-02
8.984803e-02
9.027858e-02
9.084439e-02
9.141021e-02
9.171839e-02
9.162466e-02
9.153094e-02
9.147775e-02
9.181645e-02
9.215515e-02
9.249385e-02
9.261467e-02
9.268262e-02
9.275056e-02
9.296742e-02
9.332862e-02
9.368981e-02
9.385681e-02
9.333021e-02
9.280362e-02
9.227703e-02
9.241371e-02
9.260055e-02
9.278739e-02
9.307149e-02
9.341201e-02
9.375253e-02
9.392251e-02
9.376691e-02
9.361131e-02
9.346760e-02
9.356581e-02
9.366401e-02
