-7.321119e-03
4.549130e-03
1.641938e-02
2.828963e-02
4.012807e-02
5.148937e-02
6.285067e-02
7.421197e-02
8.635453e-02
9.872594e-02
1.110973e-01
1.233606e-01
1.355051e-01
1.476496e-01
1.598344e-01
1.721940e-01
1.845536e-01
1.969132e-01
2.089260e-01
2.208963e-01
2.328666e-01
2.449227e-01
2.570355e-01
2.691484e-01
2.810542e-01
2.925044e-01
3.039547e-01
3.154057e-01
3.269093e-01
3.384129e-01
3.499165e-01
3.617275e-01
3.736543e-01
3.855810e-01
3.971142e-01
4.081249e-01
4.191357e-01
4.301285e-01
4.410122e-01
4.518958e-01
4.627795e-01
4.731902e-01
4.835184e-01
4.938467e-01
5.042817e-01
5.148023e-01
5.253229e-01
5.357729e-01
5.460274e-01
5.562820e-01
5.665366e-01
5.759971e-01
5.854320e-01
5.948669e-01
6.045630e-01
6.143822e-01
6.242014e-01
6.337305e-01
6.428070e-01
6.518835e-01
6.609328e-01
6.697201e-01
6.785074e-01
6.872947e-01
6.958110e-01
7.042614e-01
7.127118e-01
7.209592e-01
7.290098e-01
7.370604e-01
7.451591e-01
7.534292e-01
7.616994e-01
7.699695e-01
7.771064e-01
7.841577e-01
7.912089e-01
7.978882e-01
8.043518e-01
8.108153e-01
8.173640e-01
8.240752e-01
8.307864e-01
8.374357e-01
8.428272e-01
8.482187e-01
8.536103e-01
8.595690e-01
8.657091e-01
8.718491e-01
8.774861e-01
8.825530e-01
8.876200e-01
8.926759e-01
8.976792e-01
9.026824e-01
9.076857e-01
9.116009e-01
9.153718e-01
9.191426e-01
9.231053e-01
9.272034e-01
9.313015e-01
9.351896e-01
9.385802e-01
9.419709e-01
9.453573e-01
9.482106e-01
9.510639e-01
9.539172e-01
9.566616e-01
9.593618e-01
9.620620e-01
9.644741e-01
9.664914e-01
9.685088e-01
9.704932e-01
9.722466e-01
9.739999e-01
9.757533e-01
9.771255e-01
9.784228e-01
9.797201e-01
9.805550e-01
9.810066e-01
9.814583e-01
9.818589e-01
9.821064e-01
9.823538e-01
9.826013e-01
9.825364e-01
9.824587e-01
9.823811e-01
9.817800e-01
9.809141e-01
9.800482e-01
9.792052e-01
9.784004e-01
9.775956e-01
9.767101e-01
9.749654e-01
9.732207e-01
9.714760e-01
9.695357e-01
9.675430e-01
9.655503e-01
9.633309e-01
9.608846e-01
9.584384e-01
9.558302e-01
9.525871e-01
9.493439e-01
9.461007e-01
9.429001e-01
9.397034e-01
9.365067e-01
9.329016e-01
9.290512e-01
9.252009e-01
9.212841e-01
9.172309e-01
9.131778e-01
9.090891e-01
9.041253e-01
8.991615e-01
8.941977e-01
8.891629e-01
8.841034e-01
8.790439e-01
8.735883e-01
8.676547e-01
8.617211e-01
8.557975e-01
8.499247e-01
8.440518e-01
8.381790e-01
8.313562e-01
8.243880e-01
8.174197e-01
8.103614e-01
8.032374e-01
7.961134e-01
7.889218e-01
7.815573e-01
7.741929e-01
7.668285e-01
7.591296e-01
7.514280e-01
7.437264e-01
7.354505e-01
7.269322e-01
7.184138e-01
7.097004e-01
7.007021e-01
6.917038e-01
6.827143e-01
6.737907e-01
6.648671e-01
6.559435e-01
6.468424e-01
6.377024e-01
6.285624e-01
6.189868e-01
6.090268e-01
5.990668e-01
5.890757e-01
5.789874e-01
5.688990e-01
5.588107e-01
5.484042e-01
5.379794e-01
5.275545e-01
5.172020e-01
5.068874e-01
4.965728e-01
4.861387e-01
4.754916e-01
4.648445e-01
4.541709e-01
4.431468e-01
4.321226e-01
4.210985e-01
4.101901e-01
3.993140e-01
3.884380e-01
3.773322e-01
3.659818e-01
3.546315e-01
3.432852e-01
3.319557e-01
3.206262e-01
3.092967e-01
2.975900e-01
2.858408e-01
2.740915e-01
2.624538e-01
2.508876e-01
2.393214e-01
2.277365e-01
2.161118e-01
2.044872e-01
1.928554e-01
1.809240e-01
1.689926e-01
1.570613e-01
1.454278e-01
1.339020e-01
1.223762e-01
1.106158e-01
9.855372e-02
8.649162e-02
7.443603e-02
6.241771e-02
5.039940e-02
3.838108e-02
2.636277e-02
-4.828405e-02
-3.452938e-02
-2.077470e-02
-7.020025e-03
6.657047e-03
1.917004e-02
3.168304e-02
4.419604e-02
5.649419e-02
6.872941e-02
8.096463e-02
9.341177e-02
1.060917e-01
1.187716e-01
1.313713e-01
1.436235e-01
1.558757e-01
1.681279e-01
1.806321e-01
1.931673e-01
2.057025e-01
2.178931e-01
2.298555e-01
2.418179e-01
2.537834e-01
2.657560e-01
2.777285e-01
2.897000e-01
3.016015e-01
3.135031e-01
3.254047e-01
3.370142e-01
3.485139e-01
3.600136e-01
3.714678e-01
3.828616e-01
3.942554e-01
4.056207e-01
4.168114e-01
4.280021e-01
4.391929e-01
4.499963e-01
4.607322e-01
4.714681e-01
4.822772e-01
4.931451e-01
5.040129e-01
5.146676e-01
5.247329e-01
5.347982e-01
5.448635e-01
5.553124e-01
5.657738e-01
5.762351e-01
5.859845e-01
5.953985e-01
6.048124e-01
6.143355e-01
