1.066092e-01
1.170833e-01
1.275574e-01
1.380315e-01
1.485704e-01
1.600807e-01
1.715909e-01
1.831012e-01
1.951973e-01
2.074650e-01
2.197326e-01
2.321051e-01
2.445925e-01
2.570799e-01
2.695061e-01
2.816667e-01
2.938273e-01
3.059879e-01
3.178114e-01
3.295935e-01
3.413756e-01
3.533345e-01
3.654106e-01
3.774867e-01
3.894231e-01
4.010523e-01
4.126815e-01
4.243101e-01
4.358982e-01
4.474863e-01
4.590744e-01
4.705434e-01
4.819675e-01
4.933917e-01
5.044250e-01
5.149395e-01
5.254541e-01
5.360348e-01
5.470200e-01
5.580052e-01
5.689904e-01
5.793617e-01
5.896259e-01
5.998902e-01
6.101597e-01
6.204335e-01
6.307072e-01
6.408052e-01
6.504170e-01
6.600288e-01
6.696406e-01
6.790245e-01
6.884010e-01
6.977776e-01
7.071372e-01
7.164888e-01
7.258404e-01
7.349687e-01
7.437489e-01
7.525290e-01
7.612502e-01
7.694021e-01
7.775540e-01
7.857058e-01
7.938790e-01
8.020574e-01
8.102357e-01
8.181099e-01
8.256893e-01
8.332686e-01
8.407102e-01
8.476596e-01
8.546090e-01
8.615584e-01
8.683433e-01
8.751158e-01
8.818882e-01
8.884639e-01
8.949253e-01
9.013867e-01
9.075313e-01
9.130711e-01
9.186109e-01
9.241400e-01
9.294518e-01
9.347637e-01
9.400755e-01
9.451789e-01
9.502156e-01
9.552523e-01
9.598945e-01
9.640897e-01
9.682849e-01
9.723949e-01
9.760947e-01
9.797946e-01
9.834944e-01
9.872302e-01
9.909707e-01
9.947112e-01
9.976667e-01
1.000067e+00
1.002468e+00
1.004942e+00
1.007589e+00
1.010236e+00
1.012876e+00
1.014729e+00
1.016581e+00
1.018434e+00
1.019846e+00
1.021079e+00
1.022313e+00
1.023314e+00
1.023997e+00
1.024680e+00
1.025346e+00
1.025894e+00
1.026443e+00
1.026992e+00
1.026874e+00
1.026626e+00
1.026378e+00
1.025565e+00
1.024284e+00
1.023003e+00
1.021754e+00
1.020601e+00
1.019449e+00
1.018296e+00
1.016734e+00
1.015155e+00
1.013576e+00
1.011585e+00
1.009386e+00
1.007186e+00
1.004618e+00
1.001437e+00
9.982550e-01
9.950698e-01
9.918440e-01
9.886182e-01
9.853924e-01
9.817312e-01
9.779535e-01
9.741758e-01
9.699339e-01
9.652276e-01
9.605213e-01
9.558773e-01
9.514776e-01
9.470778e-01
9.426781e-01
9.373410e-01
9.319157e-01
9.264905e-01
9.206782e-01
9.146337e-01
9.085892e-01
9.025602e-01
8.965630e-01
8.905659e-01
8.845333e-01
8.776286e-01
8.707239e-01
8.638191e-01
8.569884e-01
8.501835e-01
8.433785e-01
8.361223e-01
8.283216e-01
8.205209e-01
8.127411e-01
8.050681e-01
7.973951e-01
7.897221e-01
7.816056e-01
7.734212e-01
7.652368e-01
7.568116e-01
7.482108e-01
7.396099e-01
7.308858e-01
7.218471e-01
7.128084e-01
7.037696e-01
6.940500e-01
6.843251e-01
6.746001e-01
6.648312e-01
6.550438e-01
6.452563e-01
6.353022e-01
6.251044e-01
6.149067e-01
6.046975e-01
5.944023e-01
5.841071e-01
5.738119e-01
5.631106e-01
5.523203e-01
5.415300e-01
5.305261e-01
5.193339e-01
5.081416e-01
4.969577e-01
4.857995e-01
4.746414e-01
4.634832e-01
4.523063e-01
4.411284e-01
4.299504e-01
4.184178e-01
4.066995e-01
3.949811e-01
3.831448e-01
3.710982e-01
3.590516e-01
3.470000e-01
3.348826e-01
3.227651e-01
3.106477e-01
2.984619e-01
2.862570e-01
2.740521e-01
2.617641e-01
2.493877e-01
2.370112e-01
2.245584e-01
2.117912e-01
1.990239e-01
1.862567e-01
1.738517e-01
1.614877e-01
1.491237e-01
1.365881e-01
1.239426e-01
1.112970e-01
9.858072e-02
8.571430e-02
7.284787e-02
5.997834e-02
4.697920e-02
3.398006e-02
2.098091e-02
8.134024e-03
-4.657796e-03
-1.744962e-02
-3.023118e-02
-4.299956e-02
-5.576793e-02
-6.858433e-02
-8.167620e-02
-9.476808e-02
-1.078599e-01
-1.209518e-01
-3.700465e-04
7.155804e-03
1.468165e-02
2.220751e-02
2.990956e-02
4.025477e-02
5.059997e-02
6.094518e-02
7.214763e-02
8.360121e-02
9.505478e-02
1.070690e-01
1.196990e-01
1.323291e-01
1.449978e-01
1.578339e-01
1.706699e-01
1.835060e-01
1.961175e-01
2.087013e-01
2.212851e-01
2.339676e-01
2.467153e-01
2.594630e-01
2.722254e-01
2.850202e-01
2.978151e-01
3.106013e-01
3.228424e-01
3.350836e-01
3.473248e-01
3.596710e-01
3.720566e-01
3.844423e-01
3.967180e-01
4.088475e-01
4.209771e-01
4.330286e-01
4.446024e-01
4.561762e-01
4.677500e-01
4.795562e-01
4.914028e-01
5.032495e-01
5.147008e-01
5.258347e-01
5.369686e-01
5.480896e-01
5.591749e-01
5.702602e-01
5.813456e-01
5.918282e-01
6.022914e-01
6.127545e-01
6.234353e-01
6.342186e-01
6.450019e-01
6.554292e-01
6.653009e-01
6.751727e-01
6.850527e-01
6.950117e-01
7.049708e-01
7.149299e-01
7.240850e-01
7.330450e-01
7.420050e-01
7.511016e-01
7.603307e-01
7.695598e-01
7.785410e-01
7.866373e-01
7.947335e-01
8.028297e-01
8.112172e-01
8.196267e-01
8.280362e-01
8.359428e-01
8.435578e-01
8.511727e-01
8.586638e-01
8.659186e-01
8.731733e-01
8.804001e-01
8.870576e-01
8.937151e-01
9.003726e-01
9.068790e-01
9.133371e-01
9.197952e-01
9.259286e-01
9.316940e-01
9.374595e-01
9.431259e-01
9.483149e-01
9.535039e-01
9.586929e-01
9.634721e-01
9.681969e-01
9.729217e-01
9.776902e-01
9.824898e-01
9.872893e-01
9.918922e-01
9.960292e-01
1.000166e+00
1.004295e+00
1.007412e+00
1.010529e+00
1.013645e+00
1.016856e+00
1.020106e+00
1.023356e+00
1.026235e+00
1.028605e+00
1.030976e+00
1.033285e+00
1.035169e+00
1.037052e+00
1.038935e+00
1.040521e+00
1.042048e+00
1.043576e+00
1.044942e+00
1.046174e+00
1.047407e+00
1.048422e+00
1.048788e+00
1.049153e+00
1.049519e+00
1.049716e+00
1.049907e+00
1.050098e+00
1.049672e+00
1.048933e+00
1.048195e+00
1.047339e+00
1.046289e+00
1.045240e+00
1.044112e+00
1.042151e+00
1.040190e+00
1.038230e+00
1.036327e+00
1.034441e+00
1.032554e+00
1.030446e+00
1.028115e+00
1.025785e+00
1.023263e+00
1.019989e+00
1.016715e+00
1.013441e+00
1.010083e+00
1.006717e+00
1.003351e+00
9.995753e-01
9.955533e-01
9.915313e-01
9.872930e-01
9.826117e-01
9.779304e-01
9.732449e-01
9.684562e-01
9.636674e-01
9.588786e-01
9.530563e-01
9.468748e-01
9.406934e-01
9.346265e-01
9.286978e-01
9.227691e-01
9.166996e-01
9.099132e-01
9.031268e-01
8.963403e-01
8.892372e-01
8.820857e-01
8.749341e-01
8.675152e-01
8.599014e-01
8.522875e-01
8.446135e-01
8.367861e-01
8.289586e-01
8.211312e-01
8.123185e-01
8.034980e-01
7.946776e-01
7.857863e-01
7.768651e-01
7.679440e-01
7.588681e-01
7.495660e-01
7.402640e-01
7.308959e-01
7.210301e-01
7.111644e-01
7.012987e-01
6.913016e-01
6.812756e-01
6.712497e-01
6.610523e-01
6.507038e-01
6.403553e-01
6.299192e-01
6.192090e-01
6.084989e-01
5.977887e-01
5.866050e-01
5.753939e-01
5.641828e-01
5.529008e-01
5.415816e-01
5.302624e-01
5.187566e-01
5.069183e-01
4.950800e-01
4.832592e-01
4.716705e-01
4.600817e-01
4.484930e-01
4.364075e-01
4.241829e-01
4.119583e-01
3.998233e-01
3.877837e-01
3.757441e-01
3.635821e-01
3.509155e-01
3.382490e-01
3.255825e-01
3.126114e-01
2.996058e-01
2.866003e-01
2.739518e-01
2.615321e-01
2.491125e-01
2.365594e-01
2.237233e-01
2.108873e-01
1.980408e-01
1.847641e-01
1.714874e-01
1.582106e-01
1.446913e-01
1.310841e-01
1.174770e-01
1.041804e-01
9.128313e-02
7.838584e-02
6.538299e-02
5.177456e-02
3.816613e-02
2.455769e-02
1.094926e-02
