1.021606e+00
1.021307e+00
1.021007e+00
1.020707e+00
1.020385e+00
1.019728e+00
1.019072e+00
1.018415e+00
1.017962e+00
1.017569e+00
1.017177e+00
1.016224e+00
1.014656e+00
1.013089e+00
1.011460e+00
1.009567e+00
1.007673e+00
1.005780e+00
1.003470e+00
1.001110e+00
9.987487e-01
9.959596e-01
9.928870e-01
9.898144e-01
9.868781e-01
9.842417e-01
9.816052e-01
9.789437e-01
9.747005e-01
9.704574e-01
9.662142e-01
9.617340e-01
9.571645e-01
9.525950e-01
9.480781e-01
9.436309e-01
9.391838e-01
9.345573e-01
9.288350e-01
9.231127e-01
9.173904e-01
9.117528e-01
9.061299e-01
9.005070e-01
8.945092e-01
8.882104e-01
8.819116e-01
8.755081e-01
8.688148e-01
8.621215e-01
8.554282e-01
8.483053e-01
8.411687e-01
8.340320e-01
8.267593e-01
8.194226e-01
8.120858e-01
8.044152e-01
7.962238e-01
7.880324e-01
7.797901e-01
7.710551e-01
7.623201e-01
7.535851e-01
7.454522e-01
7.374656e-01
7.294789e-01
7.208964e-01
7.117364e-01
7.025763e-01
6.933575e-01
6.839290e-01
6.745005e-01
6.650719e-01
6.551340e-01
6.451576e-01
6.351812e-01
6.252508e-01
6.153471e-01
6.054433e-01
5.951927e-01
5.842800e-01
5.733672e-01
5.624682e-01
5.518488e-01
5.412293e-01
5.306099e-01
5.199568e-01
5.092930e-01
4.986292e-01
4.876226e-01
4.762275e-01
4.648325e-01
4.534012e-01
4.417948e-01
4.301885e-01
4.185821e-01
4.070201e-01
3.954640e-01
3.839079e-01
3.721906e-01
3.603592e-01
3.485279e-01
3.367104e-01
3.249256e-01
3.131407e-01
3.013525e-01
2.891258e-01
2.768990e-01
2.646723e-01
2.523173e-01
2.399101e-01
2.275029e-01
2.151478e-01
2.028640e-01
1.905803e-01
1.782844e-01
1.659037e-01
1.535229e-01
1.411422e-01
1.286957e-01
1.162362e-01
1.037767e-01
9.116617e-02
7.843047e-02
6.569476e-02
5.294245e-02
4.014032e-02
2.733820e-02
1.453607e-02
1.970917e-03
-1.058461e-02
-2.314013e-02
-3.582044e-02
-4.856389e-02
-6.130734e-02
-7.413732e-02
-8.711155e-02
-1.000858e-01
-1.129937e-01
-1.251968e-01
-1.373999e-01
-1.496029e-01
-1.621782e-01
-1.748529e-01
-1.875276e-01
-2.000299e-01
-2.123598e-01
-2.246896e-01
-2.369972e-01
-2.492174e-01
-2.614376e-01
-2.736578e-01
-2.858502e-01
-2.980400e-01
-3.102298e-01
-3.221857e-01
-3.340011e-01
-3.458165e-01
-3.577488e-01
-3.699203e-01
-3.820919e-01
-3.942583e-01
-4.062976e-01
-4.183368e-01
-4.303761e-01
-4.419801e-01
-4.534329e-01
-4.648858e-01
-4.762216e-01
-4.874163e-01
-4.986110e-01
-5.098017e-01
-5.209722e-01
-5.321428e-01
-5.433134e-01
-5.542328e-01
-5.651137e-01
-5.759946e-01
-5.865941e-01
-5.969882e-01
-6.073823e-01
-6.178256e-01
-6.283949e-01
-6.389642e-01
-6.495334e-01
-6.596125e-01
-6.696877e-01
-6.797629e-01
-6.893234e-01
-6.986664e-01
-7.080095e-01
-7.172473e-01
-7.263310e-01
-7.354148e-01
-7.445200e-01
-7.537869e-01
-7.630539e-01
-7.723208e-01
-7.808891e-01
-7.893042e-01
-7.977194e-01
-8.061670e-01
-8.146433e-01
-8.231196e-01
-8.313779e-01
-8.389541e-01
-8.465304e-01
-8.541067e-01
-8.613154e-01
-8.685029e-01
-8.756903e-01
-8.827533e-01
-8.897512e-01
-8.967490e-01
-9.035023e-01
-9.098196e-01
-9.161369e-01
-9.224394e-01
-9.285469e-01
-9.346545e-01
-9.407620e-01
-9.462511e-01
-9.515670e-01
-9.568830e-01
-9.620008e-01
-9.669076e-01
-9.718145e-01
-9.766730e-01
-9.813323e-01
-9.859915e-01
-9.906508e-01
-9.946786e-01
-9.986351e-01
-1.002592e+00
-1.006419e+00
-1.010164e+00
-1.013909e+00
-1.017497e+00
-1.020755e+00
-1.024012e+00
-1.027250e+00
-1.029675e+00
-1.032100e+00
-1.034525e+00
-1.036409e+00
-1.038099e+00
-1.039788e+00
-1.041349e+00
-1.042745e+00
-1.044142e+00
-1.045428e+00
-1.046079e+00
-1.046731e+00
-1.047382e+00
-1.048034e+00
1.029711e+00
1.026491e+00
1.023270e+00
1.020049e+00
1.016983e+00
1.016232e+00
1.015482e+00
1.014731e+00
1.013590e+00
1.012335e+00
1.011080e+00
1.009443e+00
1.007388e+00
1.005332e+00
1.003212e+00
1.000813e+00
9.984137e-01
9.960144e-01
9.924571e-01
9.887576e-01
9.850580e-01
9.813084e-01
9.775255e-01
9.737427e-01
9.698762e-01
9.658257e-01
9.617752e-01
9.577125e-01
9.528783e-01
9.480441e-01
9.432099e-01
9.382546e-01
9.332538e-01
9.282530e-01
9.228446e-01
9.168952e-01
9.109458e-01
9.050207e-01
8.992446e-01
8.934685e-01
8.876924e-01
8.810882e-01
8.743397e-01
8.675912e-01
8.608768e-01
8.541898e-01
8.475028e-01
8.407291e-01
8.337158e-01
8.267025e-01
8.196892e-01
8.117178e-01
8.037155e-01
7.957132e-01
7.875706e-01
7.793619e-01
7.711532e-01
7.628272e-01
7.543182e-01
7.458092e-01
7.372681e-01
7.284160e-01
7.195640e-01
7.107119e-01
7.018235e-01
6.929263e-01
6.840291e-01
6.748278e-01
6.653318e-01
6.558358e-01
6.462051e-01
6.360934e-01
6.259817e-01
6.158700e-01
6.059235e-01
5.959896e-01
5.860556e-01
5.758066e-01
5.653747e-01
5.549429e-01
5.443143e-01
5.333099e-01
5.223055e-01
5.113218e-01
5.007567e-01
4.901917e-01
4.796267e-01
4.688089e-01
4.579104e-01
4.470118e-01
4.359659e-01
4.247528e-01
4.135398e-01
4.023251e-01
3.911021e-01
3.798792e-01
3.686562e-01
3.568901e-01
3.450519e-01
3.332137e-01
3.214163e-01
3.096476e-01
2.978789e-01
2.862916e-01
2.751340e-01
2.639764e-01
2.528088e-01
2.403649e-01
2.279210e-01
2.154771e-01
2.034125e-01
1.915021e-01
1.795917e-01
1.676395e-01
1.556299e-01
1.436203e-01
1.315915e-01
1.194275e-01
1.072636e-01
9.509965e-02
8.321781e-02
7.139135e-02
5.956488e-02
4.739693e-02
3.494604e-02
2.249515e-02
1.011196e-02
-2.068099e-03
-1.424816e-02
-2.642823e-02
-3.859863e-02
-5.076863e-02
-6.293864e-02
-7.498025e-02
-8.695691e-02
-9.893358e-02
-1.108926e-01
-1.228221e-01
-1.347517e-01
-1.467319e-01
-1.592513e-01
-1.717708e-01
-1.842902e-01
-1.958440e-01
-2.071396e-01
-2.184352e-01
-2.298617e-01
-2.414190e-01
-2.529763e-01
-2.646422e-01
-2.767344e-01
-2.888266e-01
-3.009188e-01
-3.120528e-01
-3.230967e-01
-3.341406e-01
-3.453029e-01
-3.565362e-01
-3.677696e-01
-3.790785e-01
-3.905423e-01
-4.020060e-01
-4.134508e-01
