6.175154e-02
4.617173e-02
3.059191e-02
1.501210e-02
-4.415658e-04
-1.400289e-02
-2.756421e-02
-4.112553e-02
-5.470539e-02
-6.829067e-02
-8.187596e-02
-9.507136e-02
-1.078385e-01
-1.206057e-01
-1.334302e-01
-1.465032e-01
-1.595761e-01
-1.726491e-01
-1.861159e-01
-1.996310e-01
-2.131461e-01
-2.264534e-01
-2.396231e-01
-2.527928e-01
-2.657831e-01
-2.783787e-01
-2.909742e-01
-3.035748e-01
-3.164909e-01
-3.294071e-01
-3.423232e-01
-3.548614e-01
-3.672574e-01
-3.796534e-01
-3.920301e-01
-4.043810e-01
-4.167319e-01
-4.290323e-01
-4.410235e-01
-4.530148e-01
-4.650060e-01
-4.773135e-01
-4.896761e-01
-5.020388e-01
-5.141612e-01
-5.260907e-01
-5.380203e-01
-5.497125e-01
-5.607487e-01
-5.717849e-01
-5.828211e-01
-5.942335e-01
-6.056580e-01
-6.170826e-01
-6.279990e-01
-6.386759e-01
-6.493528e-01
-6.600315e-01
-6.707131e-01
-6.813948e-01
-6.920412e-01
-7.023475e-01
-7.126538e-01
-7.229601e-01
-7.326480e-01
-7.421858e-01
-7.517236e-01
-7.609942e-01
-7.700059e-01
-7.790176e-01
-7.881221e-01
-7.975579e-01
-8.069937e-01
-8.164296e-01
-8.253551e-01
-8.342419e-01
-8.431288e-01
-8.514288e-01
-8.593882e-01
-8.673476e-01
-8.752467e-01
-8.830304e-01
-8.908141e-01
-8.985941e-01
-9.062972e-01
-9.140003e-01
-9.217034e-01
-9.287225e-01
-9.355229e-01
-9.423233e-01
-9.490627e-01
-9.557329e-01
-9.624032e-01
-9.689446e-01
-9.748655e-01
-9.807863e-01
-9.867071e-01
-9.922940e-01
-9.978365e-01
-1.003379e+00
-1.008671e+00
-1.013787e+00
-1.018902e+00
-1.023789e+00
-1.028134e+00
-1.032480e+00
-1.036821e+00
-1.040718e+00
-1.044614e+00
-1.048510e+00
-1.052499e+00
-1.056527e+00
-1.060555e+00
-1.063955e+00
-1.066498e+00
-1.069040e+00
-1.071579e+00
-1.074100e+00
-1.076621e+00
-1.079141e+00
-1.081108e+00
-1.082966e+00
-1.084824e+00
-1.086396e+00
-1.087730e+00
-1.089064e+00
-1.090289e+00
-1.091187e+00
-1.092086e+00
-1.092985e+00
-1.092950e+00
-1.092878e+00
-1.092805e+00
-1.092890e+00
-1.093054e+00
-1.093218e+00
-1.092875e+00
-1.091687e+00
-1.090499e+00
-1.089327e+00
-1.088326e+00
-1.087325e+00
-1.086324e+00
-1.084601e+00
-1.082684e+00
-1.080767e+00
-1.078509e+00
-1.075910e+00
-1.073311e+00
-1.070599e+00
-1.067443e+00
-1.064288e+00
-1.061132e+00
-1.057494e+00
-1.053810e+00
-1.050126e+00
-1.046326e+00
-1.042457e+00
-1.038588e+00
-1.034389e+00
-1.029514e+00
-1.024640e+00
-1.019764e+00
-1.014847e+00
-1.009929e+00
-1.005012e+00
-9.996292e-01
-9.940851e-01
-9.885409e-01
-9.826454e-01
-9.763256e-01
-9.700059e-01
-9.636233e-01
-9.569206e-01
-9.502179e-01
-9.435152e-01
-9.368108e-01
-9.301062e-01
-9.234015e-01
-9.160490e-01
-9.082237e-01
-9.003984e-01
-8.925440e-01
-8.846150e-01
-8.766859e-01
-8.687569e-01
-8.598409e-01
-8.509171e-01
-8.419933e-01
-8.331210e-01
-8.242705e-01
-8.154200e-01
-8.066236e-01
-7.979062e-01
-7.891888e-01
-7.803687e-01
-7.707748e-01
-7.611808e-01
-7.515869e-01
-7.419316e-01
-7.322629e-01
-7.225942e-01
-7.126756e-01
-7.025366e-01
-6.923975e-01
-6.821595e-01
-6.716120e-01
-6.610644e-01
-6.505168e-01
-6.403203e-01
-6.301442e-01
-6.199680e-01
-6.089795e-01
-5.975653e-01
-5.861512e-01
-5.748441e-01
-5.637279e-01
-5.526116e-01
-5.414446e-01
-5.296056e-01
-5.177667e-01
-5.059278e-01
-4.942458e-01
-4.826078e-01
-4.709698e-01
-4.592428e-01
-4.474209e-01
-4.355989e-01
-4.236957e-01
-4.114575e-01
-3.992192e-01
-3.869810e-01
-3.741563e-01
-3.612654e-01
-3.483745e-01
-3.354932e-01
-3.226181e-01
-3.097430e-01
-2.971327e-01
-2.850840e-01
-2.730353e-01
-2.609594e-01
-2.477483e-01
-2.345373e-01
-2.213262e-01
-2.084431e-01
-1.956785e-01
-1.829140e-01
-1.701941e-01
-1.575315e-01
-1.448690e-01
-1.322101e-01
-1.195728e-01
-1.069355e-01
-9.429813e-02
-8.166080e-02
-7.764847e-02
-8.644581e-02
-9.524315e-02
-1.040405e-01
-1.131222e-01
-1.264704e-01
-1.398186e-01
-1.531668e-01
-1.665543e-01
-1.799534e-01
-1.933524e-01
-2.064754e-01
-2.192952e-01
-2.321149e-01
-2.449691e-01
-2.579723e-01
-2.709755e-01
-2.839788e-01
-2.967043e-01
-3.093958e-01
-3.220873e-01
-3.343890e-01
-3.464325e-01
-3.584761e-01
-3.706045e-01
-3.829198e-01
-3.952351e-01
-4.075439e-01
-4.194434e-01
-4.313428e-01
-4.432422e-01
-4.550641e-01
-4.668568e-01
-4.786495e-01
-4.902509e-01
-5.015985e-01
-5.129462e-01
-5.242743e-01
-5.354832e-01
-5.466922e-01
-5.579012e-01
-5.689129e-01
-5.798903e-01
-5.908676e-01
-6.016188e-01
-6.121884e-01
-6.227580e-01
-6.332976e-01
-6.437545e-01
-6.542114e-01
-6.646682e-01
-6.750517e-01
-6.854327e-01
-6.958138e-01
-7.055268e-01
-7.149249e-01
-7.243230e-01
-7.337290e-01
-7.431473e-01
-7.525657e-01
-7.619355e-01
-7.708362e-01
-7.797369e-01
-7.886376e-01
-7.969097e-01
-8.050292e-01
-8.131487e-01
-8.212784e-01
-8.294181e-01
-8.375578e-01
-8.455909e-01
-8.532429e-01
-8.608949e-01
-8.685470e-01
-8.757600e-01
-8.829398e-01
-8.901197e-01
-8.972241e-01
-9.042848e-01
-9.113454e-01
-9.180945e-01
-9.242489e-01
-9.304032e-01
-9.365381e-01
-9.422796e-01
-9.480210e-01
-9.537625e-01
-9.594523e-01
-9.651257e-01
-9.707990e-01
-9.761287e-01
-9.810688e-01
-9.860090e-01
-9.908112e-01
-9.949488e-01
-9.990865e-01
-1.003224e+00
-1.007464e+00
-1.011718e+00
-1.015972e+00
-1.019881e+00
-1.023547e+00
-1.027212e+00
-1.030604e+00
-1.033348e+00
-1.036091e+00
-1.038835e+00
-1.041677e+00
-1.044518e+00
-1.047360e+00
-1.049675e+00
-1.051776e+00
-1.053877e+00
-1.055795e+00
-1.057462e+00
-1.059129e+00
-1.060687e+00
-1.061483e+00
-1.062279e+00
-1.063074e+00
-1.063715e+00
-1.064325e+00
-1.064935e+00
-1.065079e+00
-1.064838e+00
-1.064597e+00
-1.064427e+00
-1.064473e+00
-1.064519e+00
-1.064565e+00
-1.063619e+00
-1.062632e+00
-1.061645e+00
-1.060628e+00
-1.059596e+00
-1.058564e+00
-1.057083e+00
-1.054853e+00
-1.052623e+00
-1.050377e+00
-1.047958e+00
-1.045539e+00
-1.043119e+00
-1.040635e+00
-1.038133e+00
-1.035632e+00
-1.032532e+00
-1.028834e+00
-1.025137e+00
-1.021358e+00
-1.017259e+00
-1.013161e+00
-1.009062e+00
-1.004819e+00
-1.000563e+00
-9.963062e-01
-9.917381e-01
-9.869829e-01
-9.822278e-01
-9.773162e-01
-9.720840e-01
-9.668518e-01
-9.615721e-01
-9.551223e-01
