-2.353256e-02
-3.615743e-02
-4.878230e-02
-6.140717e-02
-7.422153e-02
-8.987828e-02
-1.055350e-01
-1.211918e-01
-1.368675e-01
-1.525487e-01
-1.682299e-01
-1.838413e-01
-1.993761e-01
-2.149110e-01
-2.303993e-01
-2.456862e-01
-2.609731e-01
-2.762600e-01
-2.920628e-01
-3.079291e-01
-3.237953e-01
-3.390872e-01
-3.539988e-01
-3.689103e-01
-3.837949e-01
-3.986201e-01
-4.134454e-01
-4.282644e-01
-4.426904e-01
-4.571164e-01
-4.715424e-01
-4.855663e-01
-4.994388e-01
-5.133113e-01
-5.275847e-01
-5.423902e-01
-5.571956e-01
-5.716726e-01
-5.841424e-01
-5.966122e-01
-6.090820e-01
-6.226241e-01
-6.363532e-01
-6.500823e-01
-6.631911e-01
-6.758020e-01
-6.884129e-01
-7.010341e-01
-7.136840e-01
-7.263338e-01
-7.389837e-01
-7.508648e-01
-7.627210e-01
-7.745773e-01
-7.864298e-01
-7.982806e-01
-8.101314e-01
-8.215363e-01
-8.322455e-01
-8.429548e-01
-8.536690e-01
-8.644313e-01
-8.751937e-01
-8.859560e-01
-8.958789e-01
-9.055981e-01
-9.153173e-01
-9.248071e-01
-9.340745e-01
-9.433418e-01
-9.526118e-01
-9.618907e-01
-9.711696e-01
-9.804486e-01
-9.891516e-01
-9.978110e-01
-1.006470e+00
-1.014263e+00
-1.021552e+00
-1.028841e+00
-1.036173e+00
-1.043588e+00
-1.051003e+00
-1.058379e+00
-1.064967e+00
-1.071556e+00
-1.078144e+00
-1.085028e+00
-1.092005e+00
-1.098983e+00
-1.104907e+00
-1.109637e+00
-1.114367e+00
-1.119248e+00
-1.124855e+00
-1.130463e+00
-1.136071e+00
-1.140894e+00
-1.145612e+00
-1.150331e+00
-1.154685e+00
-1.158781e+00
-1.162876e+00
-1.166858e+00
-1.170568e+00
-1.174279e+00
-1.177981e+00
-1.180511e+00
-1.183042e+00
-1.185573e+00
-1.188153e+00
-1.190754e+00
-1.193354e+00
-1.195708e+00
-1.197722e+00
-1.199736e+00
-1.201677e+00
-1.203108e+00
-1.204539e+00
-1.205970e+00
-1.206948e+00
-1.207837e+00
-1.208725e+00
-1.209427e+00
-1.209973e+00
-1.210519e+00
-1.210979e+00
-1.211183e+00
-1.211387e+00
-1.211591e+00
-1.211513e+00
-1.211423e+00
-1.211333e+00
-1.210565e+00
-1.209454e+00
-1.208343e+00
-1.206978e+00
-1.205190e+00
-1.203401e+00
-1.201583e+00
-1.199453e+00
-1.197323e+00
-1.195192e+00
-1.192832e+00
-1.190411e+00
-1.187990e+00
-1.185263e+00
-1.182231e+00
-1.179198e+00
-1.176027e+00
-1.172308e+00
-1.168589e+00
-1.164870e+00
-1.160333e+00
-1.155719e+00
-1.151105e+00
-1.146680e+00
-1.142368e+00
-1.138056e+00
-1.133292e+00
-1.127601e+00
-1.121910e+00
-1.116203e+00
-1.110073e+00
-1.103943e+00
-1.097813e+00
-1.091207e+00
-1.084435e+00
-1.077663e+00
-1.070606e+00
-1.063207e+00
