1.030861e-01
8.272470e-02
6.236328e-02
4.200186e-02
2.201924e-02
7.718802e-03
-6.581636e-03
-2.088207e-02
-3.508873e-02
-4.926791e-02
-6.344709e-02
-7.755829e-02
-9.159480e-02
-1.056313e-01
-1.197537e-01
-1.342484e-01
-1.487430e-01
-1.632376e-01
-1.776676e-01
-1.920897e-01
-2.065117e-01
-2.204791e-01
-2.341453e-01
-2.478115e-01
-2.615772e-01
-2.755620e-01
-2.895468e-01
-3.035304e-01
-3.174441e-01
-3.313578e-01
-3.452715e-01
-3.587546e-01
-3.720757e-01
-3.853968e-01
-3.986959e-01
-4.119656e-01
-4.252353e-01
-4.384915e-01
-4.516649e-01
-4.648382e-01
-4.780116e-01
-4.909411e-01
-5.038282e-01
-5.167152e-01
-5.292759e-01
-5.415745e-01
-5.538732e-01
-5.660771e-01
-5.780190e-01
-5.899609e-01
-6.019028e-01
-6.138660e-01
-6.258299e-01
-6.377938e-01
-6.493235e-01
-6.606486e-01
-6.719737e-01
-6.830309e-01
-6.936701e-01
-7.043093e-01
-7.149393e-01
-7.254812e-01
-7.360231e-01
-7.465650e-01
-7.572020e-01
-7.678621e-01
-7.785222e-01
-7.885418e-01
-7.979405e-01
-8.073392e-01
-8.166331e-01
-8.255523e-01
-8.344716e-01
-8.433909e-01
-8.525609e-01
-8.617499e-01
-8.709389e-01
-8.798170e-01
-8.885146e-01
-8.972122e-01
-9.055732e-01
-9.132918e-01
-9.210103e-01
-9.287258e-01
-9.363793e-01
-9.440329e-01
-9.516864e-01
-9.588646e-01
-9.658910e-01
-9.729173e-01
-9.797029e-01
-9.862157e-01
-9.927286e-01
-9.991660e-01
-1.005240e+00
-1.011315e+00
-1.017389e+00
-1.023097e+00
-1.028756e+00
-1.034415e+00
-1.039492e+00
-1.044158e+00
-1.048824e+00
-1.053556e+00
-1.058442e+00
-1.063328e+00
-1.068207e+00
-1.072227e+00
-1.076246e+00
-1.080265e+00
-1.084049e+00
-1.087736e+00
-1.091424e+00
-1.094773e+00
-1.097657e+00
-1.100541e+00
-1.103350e+00
-1.105634e+00
-1.107919e+00
-1.110203e+00
-1.112428e+00
-1.114642e+00
-1.116855e+00
-1.118904e+00
-1.120817e+00
-1.122729e+00
-1.124431e+00
-1.125500e+00
-1.126569e+00
-1.127638e+00
-1.127906e+00
-1.128140e+00
-1.128375e+00
-1.128560e+00
-1.128719e+00
-1.128878e+00
-1.128849e+00
-1.128508e+00
-1.128168e+00
-1.127767e+00
-1.126737e+00
-1.125707e+00
-1.124676e+00
-1.123141e+00
-1.121471e+00
-1.119800e+00
-1.118039e+00
-1.116186e+00
-1.114334e+00
-1.112359e+00
-1.109902e+00
-1.107444e+00
-1.104987e+00
-1.101885e+00
-1.098722e+00
-1.095559e+00
-1.091975e+00
-1.088138e+00
-1.084302e+00
-1.080228e+00
-1.075669e+00
-1.071111e+00
-1.066548e+00
-1.061887e+00
-1.057225e+00
-1.052564e+00
-1.047698e+00
-1.042760e+00
-1.037823e+00
-1.032284e+00
-1.026017e+00
-1.019751e+00
-1.013428e+00
-1.006813e+00
-1.000198e+00
-9.935835e-01
-9.863867e-01
-9.791007e-01
-9.718148e-01
-9.643126e-01
-9.566526e-01
-9.489926e-01
-9.411625e-01
-9.328975e-01
-9.246325e-01
-9.163676e-01
-9.075521e-01
-8.987322e-01
-8.899124e-01
-8.809072e-01
-8.718238e-01
-8.627403e-01
-8.532129e-01
-8.430368e-01
-8.328606e-01
-8.227691e-01
-8.133153e-01
-8.038615e-01
-7.944077e-01
-7.836937e-01
-7.727037e-01
-7.617136e-01
-7.506948e-01
-7.396506e-01
-7.286064e-01
-7.175779e-01
-7.065984e-01
-6.956189e-01
-6.846394e-01
-6.730987e-01
-6.615255e-01
-6.499523e-01
-6.380374e-01
-6.259435e-01
-6.138496e-01
-6.019400e-01
-5.903589e-01
-5.787778e-01
-5.671475e-01
-5.548658e-01
-5.425842e-01
-5.303026e-01
-5.176631e-01
-5.049235e-01
-4.921839e-01
-4.795472e-01
-4.670203e-01
-4.544933e-01
-4.419398e-01
-4.292772e-01
-4.166147e-01
-4.039521e-01
-3.906784e-01
-3.773357e-01
-3.639930e-01
-3.510406e-01
-3.383385e-01
-3.256365e-01
-3.126696e-01
-2.991411e-01
-2.856125e-01
-2.720901e-01
-2.588228e-01
-2.455554e-01
-2.322881e-01
-2.191540e-01
-2.060679e-01
-1.929819e-01
-1.796548e-01
-1.660178e-01
-1.523808e-01
-1.387385e-01
-1.250662e-01
-1.113940e-01
-9.772167e-02
-8.404939e-02
-9.517165e-02
-1.040520e-01
-1.129323e-01
-1.218127e-01
-1.309404e-01
-1.437793e-01
-1.566183e-01
-1.694572e-01
-1.833658e-01
-1.975878e-01
-2.118097e-01
-2.263607e-01
-2.412732e-01
-2.561856e-01
-2.710999e-01
-2.860222e-01
-3.009445e-01
-3.158669e-01
-3.297200e-01
-3.434419e-01
-3.571637e-01
-3.713000e-01
-3.857108e-01
-4.001216e-01
-4.143185e-01
-4.280448e-01
-4.417711e-01
-4.555030e-01
-4.695814e-01
-4.836599e-01
-4.977384e-01
-5.114614e-01
-5.250507e-01
-5.386399e-01
-5.520336e-01
-5.651677e-01
-5.783019e-01
-5.913474e-01
-6.038516e-01
-6.163557e-01
-6.288599e-01
-6.408055e-01
-6.526537e-01
-6.645018e-01
-6.768736e-01
-6.896657e-01
-7.024578e-01
-7.148888e-01
-7.263215e-01
-7.377541e-01
-7.491867e-01
-7.599426e-01
-7.706767e-01
-7.814107e-01
-7.921374e-01
-8.028605e-01
-8.135836e-01
-8.241437e-01
-8.344495e-01
-8.447554e-01
-8.550017e-01
-8.646728e-01
-8.743440e-01
-8.840151e-01
-8.933054e-01
-9.025032e-01
-9.117010e-01
-9.205583e-01
-9.290856e-01
-9.376130e-01
-9.461166e-01
-9.545354e-01
-9.629542e-01
-9.713731e-01
-9.789956e-01
-9.865579e-01
-9.941202e-01
-1.001473e+00
-1.008704e+00
-1.015935e+00
-1.023118e+00
-1.030212e+00
-1.037305e+00
-1.044338e+00
-1.050146e+00
-1.055953e+00
-1.061761e+00
-1.067313e+00
-1.072784e+00
-1.078255e+00
-1.083793e+00
-1.089409e+00
-1.095025e+00
-1.100508e+00
-1.105354e+00
-1.110201e+00
-1.115047e+00
-1.118735e+00
-1.122270e+00
-1.125804e+00
-1.129507e+00
-1.133330e+00
-1.137152e+00
-1.140768e+00
-1.143896e+00
-1.147025e+00
-1.150149e+00
-1.152692e+00
-1.155235e+00
-1.157778e+00
-1.159289e+00
-1.160379e+00
-1.161470e+00
-1.162929e+00
-1.164892e+00
-1.166855e+00
-1.168706e+00
-1.169779e+00
-1.170853e+00
-1.171926e+00
-1.172025e+00
-1.171934e+00
-1.171842e+00
-1.171775e+00
-1.171726e+00
-1.171678e+00
-1.171520e+00
-1.171034e+00
-1.170548e+00
-1.170062e+00
-1.168925e+00
-1.167761e+00
-1.166598e+00
-1.164847e+00
-1.162800e+00
-1.160752e+00
-1.158863e+00
-1.157238e+00
-1.155614e+00
-1.153926e+00
-1.151562e+00
-1.149199e+00
-1.146836e+00
-1.143423e+00
-1.139731e+00
-1.136038e+00
-1.132359e+00
-1.128693e+00
-1.125027e+00
-1.121222e+00
-1.116873e+00
-1.112525e+00
-1.108177e+00
-1.103669e+00
-1.099147e+00
-1.094624e+00
-1.089137e+00
-1.083070e+00
-1.077004e+00
-1.070915e+00
-1.064781e+00
-1.058647e+00
-1.052527e+00
-1.046774e+00
-1.041021e+00
-1.035267e+00
-1.028231e+00
-1.020750e+00
-1.013268e+00
-1.005457e+00
-9.972487e-01
-9.890400e-01
-9.807123e-01
-9.717784e-01
-9.628445e-01
-9.539105e-01
-9.458291e-01
-9.378782e-01
-9.299273e-01
-9.206546e-01
-9.104173e-01
-9.001800e-01
-8.898841e-01
-8.794383e-01
-8.689924e-01
-8.585466e-01
-8.476655e-01
-8.367809e-01
-8.258964e-01
-8.148052e-01
-8.036267e-01
-7.924482e-01
-7.810096e-01
-7.691907e-01
-7.573718e-01
-7.455101e-01
-7.333259e-01
-7.211416e-01
-7.089574e-01
-6.969643e-01
-6.850132e-01
-6.730621e-01
-6.603673e-01
-6.470164e-01
-6.336655e-01
-6.204152e-01
-6.074796e-01
-5.945440e-01
-5.816084e-01
-5.683888e-01
-5.551529e-01
-5.419169e-01
-5.285743e-01
-5.151758e-01
-5.017774e-01
-4.880279e-01
-4.736527e-01
-4.592775e-01
-4.449818e-01
-4.317386e-01
-4.184953e-01
-4.052520e-01
-3.915917e-01
-3.778147e-01
-3.640378e-01
-3.494631e-01
-3.340392e-01
-3.186154e-01
-3.034454e-01
-2.893211e-01
-2.751968e-01
-2.610725e-01
-2.458872e-01
-2.305819e-01
-2.152766e-01
-2.010139e-01
-1.874194e-01
-1.738250e-01
-1.595344e-01
-1.437668e-01
-1.279991e-01
-1.122851e-01
-9.880836e-02
-8.533157e-02
