6.722843e-02
5.588204e-02
4.453565e-02
3.318926e-02
2.177774e-02
9.389402e-03
-2.998939e-03
-1.538728e-02
-2.780499e-02
-4.023130e-02
-5.265761e-02
-6.491325e-02
-7.698142e-02
-8.904960e-02
-1.011273e-01
-1.132460e-01
-1.253648e-01
-1.374835e-01
-1.498294e-01
-1.622031e-01
-1.745769e-01
-1.864542e-01
-1.980028e-01
-2.095514e-01
-2.213234e-01
-2.335872e-01
-2.458509e-01
-2.581070e-01
-2.698818e-01
-2.816565e-01
-2.934313e-01
-3.047402e-01
-3.158738e-01
-3.270074e-01
-3.385806e-01
-3.507372e-01
-3.628939e-01
-3.748949e-01
-3.859445e-01
-3.969942e-01
-4.080438e-01
-4.188227e-01
-4.295544e-01
-4.402860e-01
-4.511570e-01
-4.621398e-01
-4.731225e-01
-4.840244e-01
-4.947027e-01
-5.053810e-01
-5.160593e-01
-5.262067e-01
-5.363369e-01
-5.464672e-01
-5.569158e-01
-5.675146e-01
-5.781134e-01
-5.882350e-01
-5.976124e-01
-6.069898e-01
-6.163771e-01
-6.258603e-01
-6.353436e-01
-6.448268e-01
-6.536095e-01
-6.622222e-01
-6.708349e-01
-6.796580e-01
-6.886849e-01
-6.977117e-01
-7.065920e-01
-7.149485e-01
-7.233050e-01
-7.316614e-01
-7.394682e-01
-7.472335e-01
-7.549987e-01
-7.629609e-01
-7.710374e-01
-7.791138e-01
-7.868308e-01
-7.938614e-01
-8.008920e-01
-8.079192e-01
-8.148783e-01
-8.218375e-01
-8.287966e-01
-8.353518e-01
-8.417780e-01
-8.482041e-01
-8.544730e-01
-8.605636e-01
-8.666542e-01
-8.726859e-01
-8.784337e-01
-8.841816e-01
-8.899294e-01
-8.950874e-01
-9.001670e-01
-9.052467e-01
-9.104353e-01
-9.157010e-01
-9.209666e-01
-9.258837e-01
-9.299755e-01
-9.340672e-01
-9.381573e-01
-9.420410e-01
-9.459247e-01
-9.498084e-01
-9.533567e-01
-9.567686e-01
-9.601805e-01
-9.632066e-01
-9.657042e-01
-9.682017e-01
-9.707489e-01
-9.736443e-01
-9.765396e-01
-9.794350e-01
-9.817643e-01
-9.839826e-01
-9.862008e-01
-9.877841e-01
-9.888411e-01
-9.898982e-01
-9.909632e-01
-9.920520e-01
-9.931407e-01
-9.942295e-01
-9.951208e-01
-9.960040e-01
-9.968873e-01
-9.971989e-01
-9.972214e-01
-9.972439e-01
-9.971424e-01
-9.968341e-01
-9.965258e-01
-9.961428e-01
-9.949657e-01
-9.937885e-01
-9.926113e-01
-9.917181e-01
-9.909009e-01
-9.900836e-01
-9.889713e-01
-9.875639e-01
-9.861565e-01
-9.845180e-01
-9.819726e-01
-9.794272e-01
-9.768817e-01
-9.741571e-01
-9.714156e-01
-9.686741e-01
-9.656854e-01
-9.625485e-01
-9.594116e-01
-9.560415e-01
-9.521939e-01
-9.483463e-01
