-1.041078e+00
-1.037881e+00
-1.034684e+00
-1.031487e+00
-1.028355e+00
-1.026194e+00
-1.024034e+00
-1.021873e+00
-1.019143e+00
-1.016245e+00
-1.013347e+00
-1.010051e+00
-1.006318e+00
-1.002584e+00
-9.988249e-01
-9.949521e-01
-9.910793e-01
-9.872066e-01
-9.825848e-01
-9.778710e-01
-9.731572e-01
-9.683517e-01
-9.634856e-01
-9.586195e-01
-9.535167e-01
-9.478935e-01
-9.422703e-01
-9.366522e-01
-9.313525e-01
-9.260528e-01
-9.207531e-01
-9.144228e-01
-9.077046e-01
-9.009865e-01
-8.945032e-01
-8.883319e-01
-8.821605e-01
-8.758296e-01
-8.685236e-01
-8.612175e-01
-8.539115e-01
-8.464787e-01
-8.390237e-01
-8.315688e-01
-8.238183e-01
-8.158306e-01
-8.078430e-01
-7.997943e-01
-7.915771e-01
-7.833600e-01
-7.751428e-01
-7.663857e-01
-7.576111e-01
-7.488366e-01
-7.400955e-01
-7.313703e-01
-7.226450e-01
-7.135707e-01
-7.039518e-01
-6.943330e-01
-6.847276e-01
-6.752510e-01
-6.657744e-01
-6.562979e-01
-6.465172e-01
-6.366627e-01
-6.268083e-01
-6.168577e-01
-6.068142e-01
-5.967706e-01
-5.865626e-01
-5.757678e-01
-5.649729e-01
-5.541780e-01
-5.435380e-01
-5.329098e-01
-5.222816e-01
-5.113989e-01
-5.003688e-01
-4.893386e-01
-4.782539e-01
-4.670651e-01
-4.558763e-01
-4.446636e-01
-4.329642e-01
-4.212648e-01
-4.095654e-01
-3.978902e-01
-3.862228e-01
-3.745553e-01
-3.629128e-01
-3.512984e-01
-3.396841e-01
-3.279588e-01
-3.156984e-01
-3.034381e-01
-2.911778e-01
-2.791195e-01
-2.670881e-01
-2.550567e-01
-2.427275e-01
-2.301877e-01
-2.176480e-01
-2.051337e-01
-1.926797e-01
-1.802257e-01
-1.677720e-01
-1.553572e-01
-1.429424e-01
-1.305277e-01
-1.180990e-01
-1.056648e-01
-9.323053e-02
-8.076175e-02
-6.824566e-02
-5.572957e-02
-4.323910e-02
-3.092800e-02
-1.861689e-02
-6.305791e-03
6.135441e-03
1.860221e-02
3.106898e-02
4.356870e-02
5.609573e-02
6.862275e-02
8.111852e-02
9.352053e-02
1.059225e-01
1.183246e-01
1.301256e-01
1.419022e-01
1.536788e-01
1.659032e-01
1.783542e-01
1.908051e-01
2.030245e-01
2.148580e-01
2.266915e-01
2.385118e-01
2.501919e-01
2.618721e-01
2.735522e-01
2.853481e-01
2.971748e-01
3.090016e-01
3.207317e-01
3.323652e-01
3.439986e-01
3.555009e-01
3.664888e-01
3.774768e-01
3.884647e-01
3.991419e-01
4.097900e-01
4.204380e-01
4.310816e-01
4.417226e-01
4.523636e-01
4.629809e-01
4.735499e-01
4.841189e-01
4.946533e-01
5.043367e-01
5.140201e-01
5.237035e-01
5.332167e-01
5.426707e-01
5.521248e-01
5.614739e-01
5.706963e-01
5.799187e-01
5.891271e-01
5.982646e-01
6.074020e-01
6.165394e-01
6.249688e-01
6.332897e-01
6.416106e-01
6.497413e-01
6.577331e-01
6.657249e-01
6.736901e-01
6.815875e-01
6.894849e-01
6.973823e-01
7.046893e-01
7.119917e-01
7.192941e-01
7.262060e-01
7.329530e-01
7.397000e-01
7.463886e-01
7.529920e-01
7.595954e-01
7.661602e-01
7.724337e-01
7.787072e-01
7.849807e-01
7.907557e-01
7.964214e-01
8.020872e-01
8.076077e-01
8.130001e-01
8.183926e-01
8.236987e-01
8.287350e-01
8.337713e-01
8.388076e-01
8.430964e-01
8.473420e-01
8.515876e-01
8.556369e-01
8.595833e-01
8.635298e-01
8.673581e-01
8.709759e-01
8.745936e-01
8.781498e-01
8.808922e-01
8.836347e-01
8.863771e-01
8.891329e-01
8.918925e-01
8.946521e-01
8.970479e-01
8.990563e-01
9.010648e-01
9.029351e-01
9.042360e-01
9.055369e-01
9.068379e-01
9.078236e-01
9.087737e-01
9.097239e-01
9.106710e-01
9.116163e-01
9.125615e-01
9.131345e-01
9.129177e-01
9.127008e-01
9.124760e-01
9.119233e-01
9.113706e-01
9.108178e-01
9.096771e-01
9.083237e-01
9.069703e-01
9.055808e-01
9.041448e-01
9.027088e-01
9.011225e-01
8.986738e-01
8.962251e-01
8.937764e-01
8.913276e-01
-1.004563e+00
-1.002214e+00
-9.998656e-01
-9.975169e-01
-9.951500e-01
-9.925107e-01
-9.898713e-01
-9.872320e-01
-9.844619e-01
-9.816534e-01
-9.788450e-01
-9.761737e-01
-9.736529e-01
-9.711321e-01
-9.684562e-01
-9.651082e-01
-9.617602e-01
-9.584122e-01
-9.544205e-01
-9.503497e-01
-9.462789e-01
-9.417785e-01
-9.369936e-01
-9.322087e-01
-9.276606e-01
-9.236338e-01
-9.196069e-01
-9.155602e-01
-9.102614e-01
-9.049627e-01
-8.996639e-01
-8.940373e-01
-8.882873e-01
-8.825373e-01
-8.768671e-01
-8.713029e-01
-8.657387e-01
-8.600688e-01
-8.537531e-01
-8.474373e-01
-8.411215e-01
-8.343972e-01
-8.276017e-01
-8.208061e-01
-8.139882e-01
-8.071522e-01
-8.003162e-01
-7.933496e-01
-7.860221e-01
-7.786945e-01
-7.713670e-01
-7.635183e-01
-7.556529e-01
-7.477874e-01
-7.395702e-01
-7.311873e-01
-7.228044e-01
-7.142550e-01
-7.054461e-01
-6.966371e-01
-6.878078e-01
-6.787822e-01
-6.697565e-01
-6.607308e-01
-6.515993e-01
-6.424422e-01
-6.332850e-01
-6.236731e-01
-6.136204e-01
-6.035677e-01
-5.934795e-01
-5.832644e-01
-5.730493e-01
-5.628342e-01
-5.528926e-01
-5.429717e-01
-5.330508e-01
-5.226444e-01
-5.119562e-01
-5.012681e-01
-4.906462e-01
-4.801508e-01
-4.696554e-01
-4.591410e-01
-4.482388e-01
-4.373366e-01
-4.264344e-01
-4.153107e-01
-4.041164e-01
-3.929220e-01
-3.816860e-01
-3.704029e-01
-3.591198e-01
-3.477684e-01
-3.360875e-01
-3.244067e-01
-3.127259e-01
-3.014888e-01
-2.903106e-01
-2.791324e-01
-2.675457e-01
-2.556703e-01
-2.437949e-01
-2.318857e-01
-2.198966e-01
-2.079075e-01
-1.959171e-01
-1.837680e-01
-1.716189e-01
-1.594699e-01
-1.473145e-01
-1.351566e-01
-1.229988e-01
-1.108176e-01
-9.860451e-02
-8.639143e-02
-7.415880e-02
-6.178933e-02
-4.941985e-02
-3.705037e-02
-2.457618e-02
-1.208143e-02
4.133082e-04
1.281225e-02
2.513180e-02
3.745135e-02
4.978058e-02
6.213881e-02
7.449704e-02
8.685527e-02
9.901514e-02
1.111669e-01
1.233188e-01
1.354992e-01
1.476942e-01
1.598891e-01
1.720675e-01
1.842180e-01
1.963686e-01
2.085130e-01
2.205908e-01
2.326686e-01
2.447463e-01
2.565138e-01
2.681983e-01
2.798828e-01
2.913687e-01
3.026560e-01
3.139434e-01
3.253706e-01
3.373467e-01
3.493227e-01
3.612988e-01
3.726815e-01
3.840085e-01
3.953354e-01
4.065422e-01
4.176770e-01
4.288118e-01
4.398579e-01
4.507224e-01
4.615869e-01
4.724597e-01
4.835372e-01
4.946146e-01
5.056921e-01
5.163736e-01
5.269177e-01
5.374617e-01
5.481241e-01
5.589293e-01
5.697345e-01
5.803659e-01
5.901115e-01
5.998571e-01
6.096027e-01
6.191371e-01
6.286392e-01
6.381413e-01
6.476305e-01
6.571104e-01
6.665903e-01
6.760323e-01
6.853772e-01
6.947221e-01
7.040670e-01
7.124728e-01
7.208713e-01
7.292697e-01
7.373488e-01
7.452929e-01
7.532371e-01
7.611670e-01
7.690759e-01
7.769849e-01
7.848224e-01
7.921214e-01
7.994204e-01
8.067195e-01
8.137604e-01
8.207447e-01
8.277291e-01
8.345690e-01
8.412816e-01
8.479941e-01
8.547092e-01
8.614319e-01
8.681546e-01
8.748774e-01
8.808153e-01
8.867079e-01
8.926004e-01
8.982091e-01
9.036692e-01
9.091292e-01
9.144871e-01
9.196630e-01
9.248390e-01
9.300002e-01
9.349667e-01
9.399331e-01
9.448996e-01
9.494993e-01
9.539963e-01
9.584932e-01
9.626537e-01
9.664560e-01
9.702583e-01
9.740031e-01
9.775110e-01
9.810189e-01
9.845267e-01
9.876659e-01
9.907635e-01
9.938610e-01
9.965398e-01
9.989503e-01
1.001361e+00
1.003692e+00
1.005854e+00
1.008016e+00
1.010152e+00
1.011167e+00
1.012183e+00
1.013198e+00
1.014353e+00
1.015558e+00
1.016762e+00
1.017572e+00
1.017874e+00
1.018175e+00
1.018428e+00
1.018404e+00
1.018380e+00
1.018356e+00
1.018332e+00
