1.007391e-01
1.156363e-01
1.305336e-01
1.454308e-01
1.601543e-01
1.722711e-01
1.843880e-01
1.965048e-01
2.083048e-01
2.200119e-01
2.317190e-01
2.434797e-01
2.552992e-01
2.671187e-01
2.789459e-01
2.908068e-01
3.026678e-01
3.145287e-01
3.259008e-01
3.372128e-01
3.485249e-01
3.597811e-01
3.710004e-01
3.822197e-01
3.934471e-01
4.046923e-01
4.159375e-01
4.271776e-01
4.380953e-01
4.490130e-01
4.599307e-01
4.708395e-01
4.817450e-01
4.926505e-01
5.034328e-01
5.140516e-01
5.246704e-01
5.352091e-01
5.452579e-01
5.553066e-01
5.653554e-01
5.753650e-01
5.853678e-01
5.953706e-01
6.051689e-01
6.148029e-01
6.244370e-01
6.340069e-01
6.433994e-01
6.527920e-01
6.621845e-01
6.712095e-01
6.802228e-01
6.892360e-01
6.981198e-01
7.069427e-01
7.157655e-01
7.244374e-01
7.328735e-01
7.413097e-01
7.497128e-01
7.577963e-01
7.658797e-01
7.739632e-01
7.816822e-01
7.893128e-01
7.969433e-01
8.044336e-01
8.117880e-01
8.191424e-01
8.263588e-01
8.330826e-01
8.398064e-01
8.465302e-01
8.531975e-01
8.598605e-01
8.665234e-01
8.726487e-01
8.784619e-01
8.842751e-01
8.900107e-01
8.955981e-01
9.011855e-01
9.067455e-01
9.117491e-01
9.167527e-01
9.217562e-01
9.261001e-01
9.302332e-01
9.343663e-01
9.386785e-01
9.431937e-01
9.477089e-01
9.520436e-01
9.555087e-01
9.589738e-01
9.624389e-01
9.656547e-01
9.688374e-01
9.720202e-01
9.749454e-01
9.776888e-01
9.804321e-01
9.829479e-01
9.849247e-01
9.869016e-01
9.888786e-01
9.908772e-01
9.928757e-01
9.948743e-01
9.962697e-01
9.974199e-01
9.985701e-01
9.995847e-01
1.000414e+00
1.001243e+00
1.001986e+00
1.002131e+00
1.002277e+00
1.002422e+00
1.002254e+00
1.002024e+00
1.001794e+00
1.001193e+00
1.000284e+00
9.993756e-01
9.984170e-01
9.973091e-01
9.962012e-01
9.950933e-01
9.933910e-01
9.916645e-01
9.899380e-01
9.876705e-01
9.851294e-01
9.825882e-01
9.799355e-01
9.770966e-01
9.742578e-01
9.713769e-01
9.680480e-01
9.647191e-01
9.613902e-01
9.577693e-01
9.540704e-01
9.503715e-01
9.464446e-01
9.422897e-01
9.381349e-01
9.338490e-01
9.290488e-01
9.242487e-01
9.194485e-01
9.144038e-01
9.093361e-01
9.042684e-01
8.990226e-01
8.936700e-01
8.883173e-01
8.827520e-01
8.767512e-01
8.707504e-01
8.647240e-01
8.580690e-01
8.514139e-01
8.447588e-01
8.382136e-01
8.317066e-01
8.251995e-01
8.186483e-01
8.120437e-01
8.054390e-01
7.986039e-01
7.905938e-01
7.825838e-01
7.745738e-01
7.666641e-01
7.587698e-01
7.508754e-01
7.427755e-01
7.345256e-01
7.262756e-01
7.179285e-01
7.093331e-01
7.007376e-01
6.921422e-01
6.834327e-01
6.747223e-01
6.660119e-01
6.569298e-01
6.476907e-01
6.384517e-01
6.290842e-01
6.195289e-01
6.099735e-01
6.003892e-01
5.905863e-01
5.807834e-01
5.709805e-01
5.612210e-01
5.514712e-01
5.417213e-01
5.315929e-01
5.211307e-01
5.106684e-01
5.002028e-01
4.897265e-01
4.792502e-01
4.687739e-01
4.583873e-01
4.480060e-01
4.376246e-01
4.267311e-01
4.155693e-01
4.044075e-01
3.933006e-01
3.822914e-01
3.712821e-01
3.602601e-01
3.490678e-01
3.378755e-01
3.266833e-01
3.151099e-01
3.034297e-01
2.917496e-01
2.802128e-01
2.688287e-01
2.574446e-01
2.459726e-01
2.341384e-01
2.223042e-01
2.104699e-01
1.986459e-01
1.868231e-01
1.750003e-01
1.632140e-01
1.514510e-01
1.396881e-01
1.278319e-01
1.157778e-01
1.037236e-01
9.168036e-02
8.009013e-02
6.849990e-02
5.690967e-02
4.494266e-02
3.283937e-02
2.073609e-02
8.693649e-03
-3.270547e-03
-1.523474e-02
-2.707361e-02
-3.819349e-02
-4.931338e-02
-6.043326e-02
-7.155314e-02
-1.183861e-02
-1.770396e-03
8.297819e-03
1.836604e-02
2.859288e-02
4.119922e-02
5.380555e-02
6.641189e-02
7.879805e-02
9.111972e-02
1.034414e-01
1.160898e-01
1.290972e-01
1.421045e-01
1.550358e-01
1.676374e-01
1.802391e-01
1.928407e-01
2.049905e-01
2.170848e-01
2.291792e-01
2.414522e-01
2.538436e-01
2.662349e-01
2.787195e-01
2.914091e-01
3.040987e-01
3.167747e-01
3.285951e-01
3.404155e-01
3.522358e-01
3.643145e-01
3.764902e-01
3.886660e-01
4.006893e-01
4.125103e-01
4.243313e-01
4.360896e-01
4.474646e-01
4.588396e-01
4.702145e-01
4.816244e-01
4.930404e-01
5.044563e-01
5.159285e-01
5.274457e-01
5.389630e-01
5.503216e-01
5.612413e-01
5.721610e-01
5.830808e-01
5.934301e-01
6.037610e-01
6.140919e-01
6.244866e-01
6.349115e-01
6.453363e-01
6.556301e-01
6.657194e-01
6.758086e-01
6.858472e-01
6.953961e-01
7.049451e-01
7.144940e-01
7.238438e-01
7.331454e-01
7.424469e-01
7.516607e-01
7.607894e-01
7.699182e-01
7.789259e-01
7.875013e-01
7.960767e-01
8.046521e-01
8.125377e-01
8.203712e-01
8.282047e-01
8.361142e-01
8.440678e-01
8.520214e-01
8.596496e-01
8.666566e-01
8.736635e-01
8.806567e-01
8.873705e-01
8.940842e-01
9.007980e-01
9.072860e-01
9.137018e-01
9.201176e-01
9.263190e-01
9.322774e-01
9.382357e-01
9.440473e-01
9.491515e-01
9.542557e-01
9.593598e-01
9.644215e-01
9.694775e-01
9.745335e-01
9.792582e-01
9.837489e-01
9.882395e-01
9.925297e-01
9.963451e-01
1.000160e+00
1.003973e+00
1.007490e+00
1.011007e+00
1.014523e+00
1.017394e+00
1.020001e+00
1.022609e+00
1.025136e+00
1.027555e+00
1.029974e+00
1.032321e+00
1.034164e+00
1.036008e+00
1.037852e+00
1.039472e+00
1.041047e+00
1.042622e+00
1.043709e+00
1.044392e+00
1.045075e+00
1.045576e+00
1.045532e+00
1.045487e+00
1.045443e+00
1.044787e+00
1.044106e+00
1.043426e+00
1.042722e+00
1.042007e+00
1.041292e+00
1.040396e+00
1.039199e+00
1.038001e+00
1.036689e+00
1.034148e+00
1.031608e+00
1.029068e+00
1.026494e+00
1.023911e+00
1.021328e+00
1.018341e+00
1.014951e+00
1.011561e+00
1.008215e+00
1.005040e+00
1.001865e+00
9.986899e-01
9.945379e-01
9.902942e-01
9.860504e-01
9.815077e-01
9.767857e-01
9.720636e-01
9.672017e-01
