-1.262854e+00
-1.263161e+00
-1.263467e+00
-1.263774e+00
-1.263982e+00
-1.262719e+00
-1.261457e+00
-1.260194e+00
-1.258222e+00
-1.256043e+00
-1.253864e+00
-1.251224e+00
-1.248079e+00
-1.244934e+00
-1.241835e+00
-1.238936e+00
-1.236038e+00
-1.233140e+00
-1.229723e+00
-1.226242e+00
-1.222761e+00
-1.218539e+00
-1.213827e+00
-1.209115e+00
-1.204452e+00
-1.199897e+00
-1.195341e+00
-1.190775e+00
-1.185528e+00
-1.180281e+00
-1.175034e+00
-1.169371e+00
-1.163552e+00
-1.157733e+00
-1.151751e+00
-1.145553e+00
-1.139356e+00
-1.132994e+00
-1.125625e+00
-1.118256e+00
-1.110888e+00
-1.103430e+00
-1.095958e+00
-1.088485e+00
-1.080718e+00
-1.072716e+00
-1.064714e+00
-1.056401e+00
-1.047229e+00
-1.038057e+00
-1.028886e+00
-1.019556e+00
-1.010221e+00
-1.000886e+00
-9.915822e-01
-9.822929e-01
-9.730037e-01
-9.633241e-01
-9.530355e-01
-9.427470e-01
-9.323593e-01
-9.210129e-01
-9.096665e-01
-8.983201e-01
-8.875091e-01
-8.768281e-01
-8.661471e-01
-8.547886e-01
-8.427737e-01
-8.307587e-01
-8.186546e-01
-8.062322e-01
-7.938098e-01
-7.813874e-01
-7.688607e-01
-7.563261e-01
-7.437915e-01
-7.309534e-01
-7.179390e-01
-7.049247e-01
-6.916988e-01
-6.780693e-01
-6.644397e-01
-6.507698e-01
-6.362803e-01
-6.217907e-01
-6.073012e-01
-5.926192e-01
-5.778758e-01
-5.631324e-01
-5.483110e-01
-5.334011e-01
-5.184912e-01
-5.035350e-01
-4.883556e-01
-4.731762e-01
-4.579969e-01
-4.419931e-01
-4.258800e-01
-4.097668e-01
-3.936660e-01
-3.775739e-01
-3.614818e-01
-3.453094e-01
-3.289470e-01
-3.125846e-01
-2.962188e-01
-2.794275e-01
-2.626361e-01
-2.458448e-01
-2.290480e-01
-2.122489e-01
-1.954499e-01
-1.786502e-01
-1.618494e-01
-1.450486e-01
-1.281735e-01
-1.107777e-01
-9.338184e-02
-7.598600e-02
-5.867328e-02
-4.137687e-02
-2.408045e-02
-7.119786e-03
9.562692e-03
2.624517e-02
4.301827e-02
6.006325e-02
7.710822e-02
9.415319e-02
1.115683e-01
1.289984e-01
1.464286e-01
1.636409e-01
1.807430e-01
1.978452e-01
2.146927e-01
2.311159e-01
2.475392e-01
2.639330e-01
2.800140e-01
2.960949e-01
3.121759e-01
3.287721e-01
3.455061e-01
3.622400e-01
3.785043e-01
3.942990e-01
4.100936e-01
4.257427e-01
4.408205e-01
4.558984e-01
4.709762e-01
4.855711e-01
5.001205e-01
5.146700e-01
5.295374e-01
5.445956e-01
5.596538e-01
5.742379e-01
5.878512e-01
6.014645e-01
6.150605e-01
6.282330e-01
6.414055e-01
6.545780e-01
6.677836e-01
6.810007e-01
6.942179e-01
7.069786e-01
7.191885e-01
7.313983e-01
7.436699e-01
7.562561e-01
7.688422e-01
7.814284e-01
7.929307e-01
8.042671e-01
8.156035e-01
8.268890e-01
