1.327566e+00
1.322241e+00
1.316916e+00
1.311590e+00
1.306483e+00
1.304639e+00
1.302795e+00
1.300952e+00
1.298351e+00
1.295528e+00
1.292705e+00
1.289958e+00
1.287292e+00
1.284626e+00
1.281753e+00
1.277983e+00
1.274213e+00
1.270442e+00
1.266619e+00
1.262790e+00
1.258960e+00
1.254418e+00
1.249404e+00
1.244391e+00
1.239473e+00
1.234764e+00
1.230056e+00
1.225336e+00
1.219919e+00
1.214501e+00
1.209083e+00
1.202461e+00
1.195385e+00
1.188309e+00
1.181525e+00
1.175127e+00
1.168728e+00
1.162120e+00
1.154227e+00
1.146334e+00
1.138441e+00
1.130866e+00
1.123348e+00
1.115829e+00
1.107487e+00
1.098483e+00
1.089479e+00
1.080596e+00
1.072047e+00
1.063498e+00
1.054949e+00
1.045096e+00
1.035200e+00
1.025305e+00
1.015524e+00
1.005798e+00
9.960719e-01
9.859941e-01
9.753676e-01
9.647412e-01
9.540590e-01
9.428379e-01
9.316167e-01
9.203956e-01
9.086606e-01
8.968009e-01
8.849412e-01
8.729843e-01
8.609331e-01
8.488820e-01
8.364758e-01
8.228017e-01
8.091276e-01
7.954534e-01
7.828937e-01
7.704183e-01
7.579428e-01
7.441753e-01
7.296581e-01
7.151409e-01
7.007527e-01
6.866109e-01
6.724690e-01
6.582974e-01
6.435224e-01
6.287474e-01
6.139723e-01
5.993657e-01
5.848129e-01
5.702602e-01
5.552049e-01
5.395801e-01
5.239553e-01
5.081329e-01
4.913585e-01
4.745841e-01
4.578098e-01
4.414218e-01
4.250851e-01
4.087484e-01
3.924340e-01
3.761355e-01
3.598369e-01
3.431759e-01
3.256563e-01
3.081367e-01
2.906177e-01
2.731745e-01
2.557314e-01
2.382882e-01
2.205395e-01
2.026666e-01
1.847937e-01
1.667500e-01
1.484721e-01
1.301942e-01
1.119284e-01
9.374752e-02
7.556666e-02
5.738580e-02
3.885827e-02
2.026270e-02
1.667134e-03
-1.679935e-02
-3.515887e-02
-5.351839e-02
-7.190865e-02
-9.039111e-02
-1.088736e-01
-1.273560e-01
-1.462861e-01
-1.652343e-01
-1.841826e-01
-2.025815e-01
-2.207024e-01
-2.388234e-01
-2.568634e-01
-2.747685e-01
-2.926736e-01
-3.105559e-01
-3.281953e-01
-3.458348e-01
-3.634742e-01
-3.809917e-01
-3.984766e-01
-4.159615e-01
-4.329551e-01
-4.494574e-01
-4.659597e-01
-4.826374e-01
-5.000031e-01
-5.173689e-01
-5.347346e-01
-5.502239e-01
-5.655368e-01
-5.808497e-01
-5.966915e-01
-6.128508e-01
-6.290100e-01
-6.445912e-01
-6.589886e-01
-6.733860e-01
-6.877711e-01
-7.018545e-01
-7.159378e-01
-7.300211e-01
-7.438280e-01
-7.575390e-01
-7.712499e-01
-7.846934e-01
-7.978141e-01
-8.109349e-01
-8.239263e-01
-8.362585e-01
-8.485908e-01
-8.609231e-01
-8.734640e-01
-8.860369e-01
-8.986098e-01
-9.107451e-01
-9.225612e-01
-9.343772e-01
-9.459188e-01
-9.567590e-01
-9.675991e-01
-9.784393e-01
