1.010056e+00
1.009708e+00
1.009359e+00
1.009011e+00
1.008715e+00
1.009195e+00
1.009676e+00
1.010156e+00
1.010782e+00
1.011451e+00
1.012119e+00
1.012571e+00
1.012784e+00
1.012997e+00
1.013211e+00
1.013431e+00
1.013651e+00
1.013871e+00
1.013630e+00
1.013333e+00
1.013035e+00
1.012950e+00
1.013006e+00
1.013061e+00
1.012953e+00
1.012486e+00
1.012020e+00
1.011564e+00
1.011829e+00
1.012094e+00
1.012360e+00
1.012034e+00
1.011487e+00
1.010940e+00
1.010573e+00
1.010445e+00
1.010317e+00
1.010164e+00
1.009859e+00
1.009554e+00
1.009248e+00
1.009127e+00
1.009037e+00
1.008947e+00
1.008742e+00
1.008445e+00
1.008148e+00
1.007893e+00
1.007753e+00
1.007614e+00
1.007474e+00
1.007071e+00
1.006660e+00
1.006249e+00
1.006296e+00
1.006559e+00
1.006822e+00
1.006848e+00
1.006505e+00
1.006161e+00
1.005858e+00
1.005946e+00
1.006033e+00
1.006121e+00
1.006206e+00
1.006290e+00
1.006374e+00
1.006428e+00
1.006454e+00
1.006480e+00
1.006449e+00
1.006214e+00
1.005979e+00
1.005744e+00
1.005969e+00
1.006229e+00
1.006489e+00
1.006500e+00
1.006368e+00
1.006236e+00
1.006265e+00
1.006601e+00
1.006937e+00
1.007285e+00
1.007892e+00
1.008498e+00
1.009104e+00
1.009218e+00
1.009175e+00
1.009131e+00
1.009380e+00
1.009959e+00
1.010538e+00
1.011021e+00
1.011041e+00
1.011061e+00
1.011081e+00
1.011201e+00
1.011335e+00
1.011469e+00
1.011549e+00
1.011591e+00
1.011632e+00
1.011818e+00
1.012346e+00
1.012873e+00
1.013398e+00
1.013472e+00
1.013546e+00
1.013621e+00
1.013620e+00
1.013589e+00
1.013559e+00
1.013665e+00
1.013960e+00
1.014255e+00
1.014481e+00
1.014228e+00
1.013975e+00
1.013723e+00
1.013680e+00
1.013679e+00
1.013678e+00
1.013661e+00
1.013630e+00
1.013599e+00
1.013478e+00
1.013084e+00
1.012690e+00
1.012296e+00
1.012012e+00
1.011733e+00
1.011453e+00
1.011402e+00
1.011467e+00
1.011532e+00
1.011473e+00
1.011206e+00
1.010938e+00
1.010684e+00
1.010566e+00
1.010447e+00
1.010329e+00
1.010086e+00
1.009809e+00
1.009532e+00
1.009141e+00
1.008636e+00
1.008131e+00
1.007670e+00
1.007382e+00
1.007094e+00
1.006807e+00
1.006748e+00
1.006710e+00
1.006673e+00
1.006585e+00
1.006468e+00
1.006350e+00
1.006164e+00
1.005837e+00
1.005510e+00
1.005196e+00
1.005209e+00
1.005222e+00
1.005235e+00
1.005445e+00
1.005724e+00
1.006003e+00
1.006121e+00
1.006045e+00
1.005969e+00
1.005973e+00
1.006388e+00
1.006804e+00
1.007219e+00
1.007694e+00
1.008178e+00
1.008662e+00
1.008904e+00
1.008971e+00
1.009037e+00
1.009165e+00
1.009448e+00
1.009731e+00
1.010014e+00
1.010480e+00
1.010948e+00
1.011415e+00
1.012009e+00
1.012655e+00
1.013302e+00
1.013677e+00
1.013654e+00
1.013630e+00
1.013646e+00
1.013957e+00
1.014268e+00
1.014579e+00
1.014843e+00
1.015097e+00
1.015351e+00
1.015525e+00
1.015628e+00
1.015731e+00
1.015835e+00
1.015943e+00
1.016051e+00
1.016159e+00
1.016043e+00
1.015914e+00
1.015784e+00
1.015822e+00
1.015947e+00
1.016073e+00
1.016255e+00
1.016538e+00
1.016821e+00
1.017075e+00
1.016944e+00
1.016813e+00
1.016682e+00
1.016470e+00
1.016235e+00
1.016001e+00
1.016052e+00
1.016407e+00
1.016762e+00
1.017124e+00
1.017516e+00
1.017908e+00
1.018299e+00
1.018386e+00
1.018438e+00
1.018491e+00
1.018583e+00
1.018702e+00
1.018820e+00
1.019018e+00
1.019382e+00
1.019746e+00
1.020102e+00
1.020138e+00
1.020174e+00
1.020210e+00
1.020557e+00
1.021016e+00
1.021475e+00
1.021772e+00
1.021861e+00
1.021950e+00
1.022046e+00
1.022181e+00
1.022316e+00
1.022451e+00
1.022586e+00
9.919540e-01
9.918738e-01
9.917935e-01
9.917132e-01
9.916609e-01
9.920266e-01
9.923924e-01
9.927581e-01
9.931110e-01
9.934601e-01
9.938093e-01
9.942763e-01
9.948728e-01
9.954693e-01
9.959278e-01
9.957880e-01
9.956481e-01
9.955083e-01
9.956931e-01
9.959178e-01
9.961425e-01
9.961076e-01
9.959009e-01
9.956941e-01
9.955551e-01
9.955651e-01
9.955751e-01
9.955864e-01
9.956770e-01
9.957676e-01
9.958582e-01
9.961080e-01
9.964177e-01
9.967274e-01
9.968493e-01
9.967219e-01
9.965945e-01
9.964949e-01
9.965655e-01
9.966360e-01
9.967065e-01
9.968585e-01
9.970248e-01
9.971910e-01
9.971694e-01
9.969970e-01
9.968246e-01
9.967335e-01
9.968673e-01
9.970011e-01
9.971348e-01
9.973263e-01
9.975197e-01
9.977131e-01
9.977450e-01
9.977010e-01
9.976569e-01
9.976243e-01
9.976098e-01
9.975952e-01
9.975758e-01
9.975095e-01
9.974432e-01
9.973769e-01
9.977018e-01
9.981216e-01
9.985414e-01
9.985550e-01
9.981750e-01
9.977949e-01
9.975573e-01
9.978285e-01
9.980997e-01
9.983709e-01
9.979583e-01
9.974939e-01
9.970295e-01
9.972659e-01
9.979090e-01
9.985520e-01
9.989685e-01
9.989524e-01
9.989363e-01
9.989417e-01
9.993841e-01
9.998265e-01
1.000269e+00
1.000072e+00
9.996700e-01
9.992684e-01
9.991149e-01
9.992426e-01
9.993703e-01
9.995460e-01
9.999534e-01
1.000361e+00
1.000768e+00
1.000664e+00
1.000491e+00
1.000318e+00
1.000272e+00
1.000315e+00
1.000358e+00
1.000452e+00
1.000667e+00
1.000882e+00
1.001095e+00
1.000982e+00
1.000869e+00
1.000757e+00
1.000728e+00
1.000734e+00
1.000740e+00
1.000799e+00
1.000929e+00
1.001058e+00
1.001215e+00
1.001561e+00
1.001907e+00
1.002252e+00
1.001834e+00
1.001265e+00
1.000697e+00
1.000447e+00
1.000462e+00
1.000477e+00
1.000491e+00
1.000501e+00
1.000511e+00
1.000521e+00
1.000842e+00
1.001177e+00
1.001512e+00
1.001499e+00
1.001311e+00
1.001123e+00
1.000939e+00
1.000763e+00
1.000586e+00
1.000425e+00
1.000425e+00
1.000424e+00
1.000424e+00
1.000489e+00
1.000572e+00
1.000655e+00
1.000736e+00
1.000816e+00
1.000895e+00
1.000878e+00
1.000477e+00
1.000077e+00
9.996764e-01
9.996214e-01
9.995989e-01
9.995764e-01
9.996180e-01
9.996981e-01
9.997782e-01
9.999848e-01
1.000451e+00
1.000916e+00
1.001349e+00
1.000976e+00
1.000603e+00
1.000229e+00
1.000117e+00
1.000096e+00
1.000075e+00
9.998038e-01
9.992294e-01
9.986551e-01
9.983108e-01
9.991382e-01
9.999657e-01
1.000793e+00
1.001187e+00
1.001514e+00
1.001842e+00
1.002095e+00
1.002293e+00
1.002491e+00
1.002702e+00
1.002942e+00
1.003183e+00
1.003423e+00
1.003345e+00
1.003265e+00
1.003185e+00
1.003309e+00
1.003518e+00
1.003728e+00
1.003866e+00
1.003897e+00
1.003929e+00
1.003989e+00
1.004262e+00
1.004536e+00
1.004809e+00
1.004856e+00
1.004853e+00
1.004850e+00
1.004590e+00
1.004102e+00
1.003614e+00
1.003486e+00
1.004486e+00
1.005486e+00
1.006485e+00
1.005935e+00
1.005295e+00
1.004655e+00
1.004547e+00
1.004717e+00
1.004887e+00
1.004768e+00
1.004135e+00
1.003502e+00
1.002938e+00
1.003294e+00
1.003651e+00
1.004007e+00
1.004342e+00
1.004672e+00
1.005001e+00
1.005067e+00
1.004854e+00
1.004640e+00
1.004391e+00
1.003998e+00
1.003605e+00
1.003212e+00
1.002704e+00
1.002183e+00
1.001662e+00
1.001487e+00
1.001533e+00
1.001580e+00
1.001612e+00
1.001611e+00
1.001610e+00
1.001612e+00
1.001740e+00
1.001869e+00
1.001997e+00
1.001485e+00
1.000741e+00
9.999974e-01
9.992637e-01
