3.620116e-02
1.966271e-02
3.124261e-03
-1.341419e-02
-2.973213e-02
-4.274254e-02
-5.575294e-02
-6.876335e-02
-8.174849e-02
-9.472623e-02
-1.077040e-01
-1.205461e-01
-1.332394e-01
-1.459327e-01
-1.586794e-01
-1.716574e-01
-1.846355e-01
-1.976135e-01
-2.102139e-01
-2.227680e-01
-2.353220e-01
-2.477125e-01
-2.599948e-01
-2.722770e-01
-2.846561e-01
-2.972483e-01
-3.098405e-01
-3.224395e-01
-3.354663e-01
-3.484932e-01
-3.615200e-01
-3.736550e-01
-3.854543e-01
-3.972537e-01
-4.090847e-01
-4.209577e-01
-4.328307e-01
-4.446767e-01
-4.563581e-01
-4.680396e-01
-4.797210e-01
-4.910754e-01
-5.023728e-01
-5.136701e-01
-5.251333e-01
-5.367296e-01
-5.483260e-01
-5.597808e-01
-5.708443e-01
-5.819078e-01
-5.929713e-01
-6.033339e-01
-6.136739e-01
-6.240140e-01
-6.342662e-01
-6.444770e-01
-6.546878e-01
-6.647900e-01
-6.747227e-01
-6.846555e-01
-6.945321e-01
-7.038664e-01
-7.132006e-01
-7.225349e-01
-7.318050e-01
-7.410595e-01
-7.503140e-01
-7.593149e-01
-7.680700e-01
-7.768251e-01
-7.854545e-01
-7.936349e-01
-8.018154e-01
-8.099958e-01
-8.178184e-01
-8.256140e-01
-8.334096e-01
-8.410560e-01
-8.486159e-01
-8.561758e-01
-8.636936e-01
-8.711309e-01
-8.785683e-01
-8.859531e-01
-8.922704e-01
-8.985877e-01
-9.049050e-01
-9.114332e-01
-9.180287e-01
-9.246241e-01
-9.309083e-01
-9.368397e-01
-9.427711e-01
-9.486260e-01
-9.541127e-01
-9.595994e-01
-9.650860e-01
-9.701855e-01
-9.752337e-01
-9.802818e-01
-9.850774e-01
-9.896945e-01
-9.943116e-01
-9.986413e-01
-1.002290e+00
-1.005939e+00
-1.009590e+00
-1.013488e+00
-1.017385e+00
-1.021282e+00
-1.024125e+00
-1.026538e+00
-1.028952e+00
-1.031465e+00
-1.034116e+00
-1.036766e+00
-1.039323e+00
