1.026978e+00
1.027157e+00
1.027336e+00
1.027514e+00
1.027659e+00
1.027296e+00
1.026932e+00
1.026568e+00
1.025958e+00
1.025275e+00
1.024592e+00
1.023763e+00
1.022775e+00
1.021786e+00
1.020655e+00
1.018905e+00
1.017156e+00
1.015406e+00
1.013260e+00
1.011064e+00
1.008869e+00
1.006507e+00
1.004035e+00
1.001563e+00
9.989406e-01
9.959857e-01
9.930307e-01
9.900595e-01
9.860614e-01
9.820633e-01
9.780652e-01
9.739052e-01
9.696842e-01
9.654633e-01
9.609882e-01
9.561759e-01
9.513636e-01
9.464514e-01
9.409292e-01
9.354070e-01
9.298847e-01
9.249269e-01
9.200674e-01
9.152080e-01
9.093267e-01
9.026251e-01
8.959235e-01
8.892071e-01
8.824498e-01
8.756925e-01
8.689352e-01
8.625305e-01
8.561372e-01
8.497439e-01
8.423597e-01
8.345085e-01
8.266573e-01
8.189896e-01
8.116081e-01
8.042265e-01
7.967490e-01
7.883439e-01
7.799388e-01
7.715336e-01
7.628280e-01
7.540493e-01
7.452707e-01
7.363504e-01
7.272928e-01
7.182353e-01
7.091939e-01
7.002105e-01
6.912271e-01
6.822436e-01
6.724543e-01
6.626041e-01
6.527539e-01
6.427095e-01
6.325525e-01
6.223955e-01
6.122162e-01
6.019941e-01
5.917720e-01
5.815379e-01
5.710607e-01
5.605836e-01
5.501064e-01
5.391749e-01
5.280982e-01
5.170215e-01
5.059531e-01
4.948942e-01
4.838352e-01
4.726883e-01
4.611179e-01
4.495474e-01
4.379769e-01
4.265072e-01
4.150509e-01
4.035946e-01
3.920497e-01
3.804421e-01
3.688346e-01
3.571139e-01
3.451254e-01
3.331369e-01
3.211480e-01
3.091188e-01
2.970895e-01
2.850602e-01
2.727701e-01
2.603738e-01
2.479776e-01
2.356394e-01
2.233808e-01
2.111222e-01
1.988280e-01
1.862840e-01
1.737400e-01
1.611960e-01
1.490190e-01
1.369140e-01
1.248091e-01
1.122177e-01
9.922324e-02
8.622881e-02
7.333778e-02
6.075700e-02
4.817621e-02
3.559543e-02
2.299170e-02
1.038704e-02
-2.217622e-03
-1.510484e-02
-2.813499e-02
-4.116514e-02
-5.386854e-02
-6.602733e-02
-7.818612e-02
-9.041605e-02
-1.034026e-01
-1.163891e-01
-1.293757e-01
-1.418614e-01
-1.542132e-01
-1.665651e-01
-1.788321e-01
-1.910142e-01
-2.031963e-01
-2.154779e-01
-2.281496e-01
-2.408213e-01
-2.534930e-01
-2.658193e-01
-2.781131e-01
-2.904068e-01
-3.025290e-01
-3.145483e-01
-3.265676e-01
-3.385409e-01
-3.504203e-01
-3.622997e-01
-3.741857e-01
-3.862350e-01
-3.982842e-01
-4.103335e-01
-4.219013e-01
-4.333018e-01
-4.447024e-01
-4.561183e-01
-4.675529e-01
-4.789874e-01
-4.904382e-01
-5.019719e-01
-5.135055e-01
-5.250392e-01
-5.357431e-01
-5.463200e-01
-5.568969e-01
-5.673283e-01
-5.776535e-01
-5.879787e-01
-5.985151e-01
-6.095909e-01
-6.206667e-01
-6.317425e-01
-6.419100e-01
-6.520703e-01
-6.622306e-01
-6.716901e-01
-6.808536e-01
-6.900171e-01
-6.992173e-01
-7.084710e-01
-7.177247e-01
-7.270012e-01
-7.364492e-01
-7.458973e-01
-7.553453e-01
-7.642174e-01
-7.729634e-01
-7.817093e-01
-7.901705e-01
-7.983805e-01
-8.065904e-01
-8.147333e-01
-8.226662e-01
-8.305992e-01
-8.385322e-01
-8.461303e-01
-8.537091e-01
-8.612878e-01
-8.682694e-01
-8.749381e-01
-8.816068e-01
-8.883968e-01
-8.954027e-01
-9.024086e-01
-9.093222e-01
-9.150138e-01
-9.207054e-01
-9.263970e-01
-9.324216e-01
-9.385395e-01
-9.446575e-01
-9.503116e-01
-9.554720e-01
-9.606325e-01
-9.656813e-01
-9.702705e-01
-9.748597e-01
-9.794489e-01
-9.832710e-01
-9.870064e-01
-9.907419e-01
-9.949416e-01
-9.994389e-01
-1.003936e+00
-1.007988e+00
-1.011096e+00
-1.014204e+00
-1.017289e+00
-1.019408e+00
-1.021528e+00
-1.023647e+00
-1.026076e+00
-1.028616e+00
-1.031157e+00
-1.033153e+00
-1.034448e+00
-1.035744e+00
-1.037126e+00
-1.039002e+00
-1.040879e+00
-1.042755e+00
-1.044632e+00
1.050365e+00
1.047702e+00
1.045038e+00
1.042374e+00
1.039837e+00
1.039201e+00
1.038564e+00
1.037927e+00
1.036945e+00
1.035861e+00
1.034777e+00
1.033149e+00
1.030924e+00
1.028698e+00
1.026443e+00
1.024060e+00
1.021677e+00
1.019295e+00
1.016303e+00
1.013237e+00
1.010171e+00
1.006713e+00
1.002995e+00
9.992770e-01
9.955528e-01
9.918144e-01
9.880760e-01
9.843137e-01
9.790465e-01
9.737794e-01
9.685122e-01
9.634997e-01
9.585829e-01
9.536661e-01
9.485575e-01
9.431943e-01
9.378310e-01
9.323317e-01
9.260007e-01
9.196697e-01
9.133388e-01
9.072373e-01
9.011758e-01
8.951143e-01
8.887947e-01
8.822679e-01
8.757411e-01
8.689807e-01
8.615743e-01
8.541679e-01
8.467614e-01
8.389907e-01
8.312083e-01
8.234258e-01
8.156667e-01
8.079186e-01
8.001705e-01
7.919808e-01
7.831020e-01
7.742233e-01
7.653796e-01
7.568745e-01
7.483693e-01
7.398642e-01
7.306838e-01
7.213395e-01
7.119951e-01
7.026147e-01
6.931993e-01
6.837838e-01
6.742985e-01
6.645635e-01
6.548285e-01
6.450935e-01
6.345768e-01
6.240011e-01
6.134253e-01
6.031674e-01
5.930940e-01
5.830207e-01
5.727855e-01
5.622416e-01
5.516977e-01
5.411280e-01
5.300346e-01
5.189411e-01
5.078477e-01
4.969817e-01
4.861883e-01
4.753950e-01
4.641302e-01
4.523311e-01
4.405321e-01
4.288663e-01
4.178428e-01
4.068193e-01
3.957958e-01
3.840711e-01
3.722532e-01
3.604353e-01
3.487676e-01
3.372059e-01
3.256443e-01
3.139764e-01
3.020569e-01
2.901374e-01
2.782158e-01
2.660291e-01
2.538424e-01
2.416557e-01
2.298477e-01
2.181936e-01
2.065395e-01
1.944584e-01
1.817922e-01
1.691259e-01
1.565658e-01
1.447485e-01
1.329311e-01
1.211138e-01
1.088107e-01
9.641238e-02
8.401402e-02
7.178300e-02
5.969063e-02
4.759826e-02
3.543661e-02
2.306713e-02
1.069765e-02
-1.671827e-03
-1.417316e-02
-2.667985e-02
-3.918653e-02
-5.157021e-02
-6.389165e-02
