-1.037202e+00
-1.033874e+00
-1.030547e+00
-1.027219e+00
-1.023934e+00
-1.021283e+00
-1.018633e+00
-1.015982e+00
-1.013183e+00
-1.010340e+00
-1.007498e+00
-1.004228e+00
-1.000488e+00
-9.967477e-01
-9.929914e-01
-9.891645e-01
-9.853375e-01
-9.815106e-01
-9.770078e-01
-9.724220e-01
-9.678362e-01
-9.629531e-01
-9.578733e-01
-9.527934e-01
-9.477474e-01
-9.427761e-01
-9.378047e-01
-9.328186e-01
-9.269060e-01
-9.209934e-01
-9.150807e-01
-9.089227e-01
-9.026722e-01
-8.964217e-01
-8.898680e-01
-8.829120e-01
-8.759559e-01
-8.690335e-01
-8.623173e-01
-8.556011e-01
-8.488849e-01
-8.414503e-01
-8.338904e-01
-8.263305e-01
-8.185079e-01
-8.104743e-01
-8.024407e-01
-7.943220e-01
-7.859680e-01
-7.776140e-01
-7.692601e-01
-7.605555e-01
-7.518397e-01
-7.431238e-01
-7.343904e-01
-7.256487e-01
-7.169070e-01
-7.077958e-01
-6.981081e-01
-6.884204e-01
-6.787784e-01
-6.695779e-01
-6.603775e-01
-6.511770e-01
-6.412593e-01
-6.311677e-01
-6.210760e-01
-6.108614e-01
-6.005278e-01
-5.901942e-01
-5.798914e-01
-5.696988e-01
-5.595062e-01
-5.493137e-01
-5.384620e-01
-5.275604e-01
-5.166589e-01
-5.058231e-01
-4.950255e-01
-4.842279e-01
-4.732109e-01
-4.617749e-01
-4.503389e-01
-4.389150e-01
-4.277358e-01
-4.165566e-01
-4.053774e-01
-3.936359e-01
-3.817145e-01
-3.697932e-01
-3.578926e-01
-3.460156e-01
-3.341386e-01
-3.222648e-01
-3.104064e-01
-2.985481e-01
-2.866897e-01
-2.746670e-01
-2.626226e-01
-2.505781e-01
-2.384081e-01
-2.261493e-01
-2.138905e-01
-2.016568e-01
-1.894829e-01
-1.773089e-01
-1.651316e-01
-1.525321e-01
-1.399326e-01
-1.273331e-01
-1.147829e-01
-1.022529e-01
-8.972290e-02
-7.730368e-02
-6.503631e-02
-5.276894e-02
-4.045943e-02
-2.785493e-02
-1.525043e-02
-2.645926e-03
9.195850e-03
2.088793e-02
3.258001e-02
4.479555e-02
5.744481e-02
7.009408e-02
8.263462e-02
9.484904e-02
1.070635e-01
1.192779e-01
1.315910e-01
1.439081e-01
1.562252e-01
1.684445e-01
1.806142e-01
1.927839e-01
2.048648e-01
2.167977e-01
2.287306e-01
2.406409e-01
2.523114e-01
2.639818e-01
2.756523e-01
2.871260e-01
2.985472e-01
3.099684e-01
3.215197e-01
3.332010e-01
3.448824e-01
3.564015e-01
3.672843e-01
3.781670e-01
3.890497e-01
3.998286e-01
4.105976e-01
4.213666e-01
4.320549e-01
4.426946e-01
4.533344e-01
4.636928e-01
4.734749e-01
4.832570e-01
4.930568e-01
5.032923e-01
5.135277e-01
5.237632e-01
5.332045e-01
5.423701e-01
5.515356e-01
5.608192e-01
5.702453e-01
5.796714e-01
5.889481e-01
5.974641e-01
6.059800e-01
6.144960e-01
6.231879e-01
6.319068e-01
6.406257e-01
6.488848e-01
6.568084e-01
6.647319e-01
6.725854e-01
6.802596e-01
6.879338e-01
6.956080e-01
7.026536e-01
7.096942e-01
7.167348e-01
7.240296e-01
7.314318e-01
7.388340e-01
7.458058e-01
7.521486e-01
7.584915e-01
7.647874e-01
7.707300e-01
7.766726e-01
7.826152e-01
7.882382e-01
7.937911e-01
7.993441e-01
8.047292e-01
8.099662e-01
8.152033e-01
8.203786e-01
8.253609e-01
8.303432e-01
8.353255e-01
8.393234e-01
8.432644e-01
8.472053e-01
8.511439e-01
8.550813e-01
8.590186e-01
8.628241e-01
8.663944e-01
8.699647e-01
8.734754e-01
8.761978e-01
8.789201e-01
8.816425e-01
8.842228e-01
8.867634e-01
8.893040e-01
8.915291e-01
8.934184e-01
8.953077e-01
8.970663e-01
8.982862e-01
8.995062e-01
9.007261e-01
9.018880e-01
9.030433e-01
9.041987e-01
9.049509e-01
9.054446e-01
9.059384e-01
9.061732e-01
9.058583e-01
9.055435e-01
9.052203e-01
9.045514e-01
9.038826e-01
9.032137e-01
9.024878e-01
9.017414e-01
9.009949e-01
8.997246e-01
8.977809e-01
8.958372e-01
8.938704e-01
8.917713e-01
8.896723e-01
8.875732e-01
8.854741e-01
-1.004821e+00
-1.002591e+00
-1.000362e+00
-9.981329e-01
-9.958851e-01
-9.933589e-01
-9.908326e-01
-9.883064e-01
-9.856367e-01
-9.829250e-01
-9.802134e-01
-9.773364e-01
-9.742778e-01
-9.712191e-01
-9.680159e-01
-9.641859e-01
-9.603559e-01
-9.565259e-01
-9.523973e-01
-9.482319e-01
-9.440666e-01
-9.397433e-01
-9.353153e-01
-9.308873e-01
-9.264390e-01
-9.219463e-01
-9.174535e-01
-9.129399e-01
-9.071097e-01
-9.012794e-01
-8.954492e-01
-8.899541e-01
-8.845850e-01
-8.792160e-01
-8.735494e-01
-8.674878e-01
-8.614262e-01
-8.553426e-01
-8.491244e-01
-8.429062e-01
-8.366880e-01
-8.296734e-01
-8.225200e-01
-8.153665e-01
-8.085091e-01
-8.018892e-01
-7.952694e-01
-7.882795e-01
-7.802665e-01
-7.722534e-01
-7.642404e-01
-7.564634e-01
-7.486940e-01
-7.409246e-01
-7.328643e-01
-7.246668e-01
-7.164693e-01
-7.079732e-01
-6.990110e-01
-6.900489e-01
-6.810483e-01
-6.716761e-01
-6.623038e-01
-6.529315e-01
-6.436672e-01
-6.344290e-01
-6.251909e-01
-6.156443e-01
-6.057986e-01
-5.959529e-01
-5.859323e-01
-5.752867e-01
-5.646411e-01
-5.539955e-01
-5.437583e-01
-5.335520e-01
-5.233456e-01
-5.127730e-01
-5.019879e-01
-4.912027e-01
-4.805569e-01
-4.701771e-01
-4.597973e-01
-4.493751e-01
-4.380913e-01
-4.268075e-01
-4.155238e-01
-4.045762e-01
-3.937360e-01
-3.828958e-01
-3.719304e-01
-3.608229e-01
-3.497154e-01
-3.385155e-01
-3.268706e-01
-3.152256e-01
-3.035807e-01
-2.918122e-01
-2.800274e-01
-2.682426e-01
-2.564571e-01
-2.446711e-01
-2.328850e-01
-2.210837e-01
-2.092460e-01
-1.974082e-01
-1.855675e-01
-1.733475e-01
-1.611274e-01
-1.489074e-01
-1.366971e-01
-1.244909e-01
-1.122847e-01
-1.000300e-01
-8.770898e-02
-7.538792e-02
-6.303926e-02
-5.049739e-02
-3.795552e-02
-2.541365e-02
-1.295718e-02
-5.174675e-04
1.192224e-02
2.437952e-02
3.685134e-02
4.932316e-02
6.182541e-02
7.441896e-02
8.701252e-02
9.960607e-02
1.117996e-01
1.239769e-01
1.361542e-01
1.484518e-01
1.608104e-01
1.731689e-01
1.853546e-01
1.972522e-01
2.091498e-01
2.210570e-01
2.330650e-01
2.450730e-01
2.570811e-01
2.688249e-01
2.804982e-01
2.921714e-01
3.039354e-01
3.157903e-01
3.276451e-01
3.394154e-01
3.508540e-01
3.622925e-01
3.737310e-01
3.849869e-01
3.962257e-01
4.074645e-01
4.187711e-01
4.301186e-01
4.414660e-01
4.526955e-01
4.636838e-01
4.746720e-01
4.856544e-01
4.964928e-01
5.073313e-01
5.181697e-01
5.288336e-01
5.394370e-01
5.500403e-01
5.605349e-01
5.708984e-01
5.812618e-01
5.915883e-01
6.017267e-01
6.118651e-01
6.220035e-01
6.318719e-01
6.416991e-01
6.515262e-01
6.610217e-01
6.702754e-01
6.795290e-01
6.886856e-01
6.975942e-01
7.065028e-01
7.154114e-01
7.241994e-01
7.329864e-01
7.417734e-01
7.500885e-01
7.582043e-01
7.663202e-01
7.742629e-01
7.819527e-01
7.896424e-01
7.972725e-01
8.044536e-01
8.116346e-01
8.188157e-01
8.257743e-01
8.326841e-01
8.395940e-01
8.465531e-01
8.535557e-01
8.605583e-01
8.673852e-01
8.736620e-01
8.799389e-01
8.862157e-01
8.920342e-01
8.978261e-01
9.036180e-01
9.093040e-01
9.149345e-01
9.205650e-01
9.260082e-01
9.311175e-01
9.362269e-01
9.413054e-01
9.459754e-01
9.506454e-01
9.553154e-01
9.597685e-01
9.641609e-01
9.685532e-01
9.728398e-01
9.770140e-01
9.811881e-01
9.851133e-01
9.880131e-01
9.909128e-01
9.938125e-01
9.968424e-01
9.998871e-01
1.002932e+00
1.005650e+00
1.008159e+00
1.010669e+00
1.012865e+00
1.014398e+00
1.015932e+00
1.017460e+00
1.018800e+00
1.020140e+00
1.021480e+00
1.022510e+00
1.023428e+00
1.024347e+00
1.024898e+00
1.024978e+00
1.025058e+00
1.025101e+00
1.024930e+00
1.024759e+00
1.024588e+00
1.024417e+00
