7.832684e-02
6.382454e-02
4.932223e-02
3.481993e-02
2.040727e-02
7.339407e-03
-5.728460e-03
-1.879633e-02
-3.170698e-02
-4.457159e-02
-5.743619e-02
-7.047720e-02
-8.371197e-02
-9.694674e-02
-1.100822e-01
-1.227873e-01
-1.354923e-01
-1.481974e-01
-1.606975e-01
-1.731725e-01
-1.856475e-01
-1.983775e-01
-2.112763e-01
-2.241751e-01
-2.369514e-01
-2.494584e-01
-2.619654e-01
-2.744761e-01
-2.872155e-01
-2.999550e-01
-3.126945e-01
-3.249061e-01
-3.369190e-01
-3.489319e-01
-3.610650e-01
-3.733575e-01
-3.856501e-01
-3.978717e-01
-4.096595e-01
-4.214474e-01
-4.332352e-01
-4.453322e-01
-4.574831e-01
-4.696340e-01
-4.813233e-01
-4.926421e-01
-5.039608e-01
-5.152093e-01
-5.262634e-01
-5.373175e-01
-5.483716e-01
-5.593683e-01
-5.703633e-01
-5.813582e-01
-5.920584e-01
-6.026198e-01
-6.131812e-01
-6.235865e-01
-6.337486e-01
-6.439107e-01
-6.540596e-01
-6.640819e-01
-6.741042e-01
-6.841265e-01
-6.941346e-01
-7.041392e-01
-7.141438e-01
-7.236172e-01
-7.325757e-01
-7.415342e-01
-7.505078e-01
-7.595356e-01
-7.685634e-01
-7.775912e-01
-7.863310e-01
-7.950489e-01
-8.037669e-01
-8.120670e-01
-8.201246e-01
-8.281822e-01
-8.360901e-01
-8.437121e-01
-8.513342e-01
-8.589538e-01
-8.665228e-01
-8.740919e-01
-8.816609e-01
-8.889124e-01
-8.960625e-01
-9.032125e-01
-9.098398e-01
-9.158746e-01
-9.219094e-01
-9.279837e-01
-9.342481e-01
-9.405125e-01
-9.467769e-01
-9.522458e-01
-9.576090e-01
-9.629723e-01
-9.680879e-01
-9.730285e-01
-9.779691e-01
-9.828106e-01
-9.874174e-01
-9.920242e-01
-9.966283e-01
-1.000893e+00
-1.005157e+00
-1.009421e+00
-1.013246e+00
-1.016892e+00
-1.020538e+00
-1.023860e+00
-1.026739e+00
-1.029617e+00
-1.032402e+00
-1.034532e+00
-1.036662e+00
-1.038792e+00
-1.040932e+00
-1.043073e+00
-1.045215e+00
-1.047018e+00
-1.048538e+00
-1.050059e+00
-1.051440e+00
-1.052402e+00
-1.053365e+00
-1.054327e+00
-1.054737e+00
-1.055123e+00
-1.055510e+00
-1.055696e+00
-1.055781e+00
-1.055865e+00
-1.055511e+00
-1.054424e+00
-1.053337e+00
-1.052261e+00
-1.051298e+00
-1.050334e+00
-1.049370e+00
-1.047877e+00
-1.046243e+00
-1.044608e+00
-1.042755e+00
-1.040682e+00
-1.038610e+00
-1.036272e+00
-1.032896e+00
-1.029520e+00
-1.026144e+00
-1.023054e+00
-1.019991e+00
-1.016928e+00
-1.013344e+00
-1.009447e+00
-1.005551e+00
-1.001480e+00
-9.970521e-01
-9.926240e-01
-9.881875e-01
-9.835416e-01
-9.788957e-01
-9.742498e-01
-9.693558e-01
-9.643757e-01
-9.593955e-01
-9.538592e-01
-9.476517e-01
-9.414441e-01
-9.351899e-01
-9.286977e-01
-9.222055e-01
-9.157133e-01
-9.090041e-01
-9.022618e-01
-8.955194e-01
-8.885094e-01
-8.813041e-01
-8.740988e-01
-8.669218e-01
-8.598170e-01
-8.527123e-01
-8.456075e-01
-8.368122e-01
-8.280036e-01
-8.191951e-01
-8.107400e-01
-8.024343e-01
-7.941285e-01
-7.856285e-01
-7.768446e-01
-7.680606e-01
-7.592595e-01
-7.503292e-01
-7.413989e-01
-7.324687e-01
-7.231845e-01
-7.138229e-01
-7.044613e-01
-6.949000e-01
-6.851626e-01
-6.754252e-01
-6.656907e-01
-6.559658e-01
-6.462408e-01
-6.365158e-01
-6.259970e-01
-6.154323e-01
-6.048676e-01
-5.943864e-01
-5.839490e-01
-5.735115e-01
-5.628891e-01
-5.519371e-01
-5.409850e-01
-5.300154e-01
-5.188140e-01
-5.076127e-01
-4.964113e-01
-4.850719e-01
-4.736938e-01
-4.623158e-01
-4.508048e-01
-4.391522e-01
-4.274997e-01
-4.158985e-01
-4.045089e-01
-3.931193e-01
-3.817298e-01
-3.695210e-01
-3.572196e-01
-3.449182e-01
-3.324403e-01
-3.198491e-01
-3.072580e-01
-2.948631e-01
-2.828845e-01
-2.709059e-01
-2.589041e-01
-2.459362e-01
-2.329684e-01
-2.200006e-01
-2.076218e-01
-1.954560e-01
-1.832902e-01
-1.710198e-01
-1.586147e-01
-1.462097e-01
-1.337415e-01
-1.209114e-01
-1.080813e-01
-9.525124e-02
-8.242114e-02
-8.698765e-02
-9.586799e-02
-1.047483e-01
-1.136287e-01
-1.227929e-01
-1.362153e-01
-1.496376e-01
-1.630600e-01
-1.763065e-01
-1.895014e-01
-2.026963e-01
-2.157778e-01
-2.287346e-01
-2.416915e-01
-2.545121e-01
-2.667422e-01
-2.789723e-01
-2.912023e-01
-3.040291e-01
-3.169291e-01
-3.298292e-01
-3.422599e-01
-3.543797e-01
-3.664996e-01
-3.786634e-01
-3.909238e-01
-4.031842e-01
-4.154353e-01
-4.271021e-01
-4.387690e-01
-4.504358e-01
-4.623263e-01
-4.743010e-01
-4.862757e-01
-4.979569e-01
-5.092486e-01
-5.205402e-01
-5.317947e-01
-5.428215e-01
-5.538484e-01
-5.648752e-01
-5.760118e-01
-5.871675e-01
-5.983232e-01
-6.091315e-01
-6.196610e-01
-6.301904e-01
-6.406720e-01
-6.510212e-01
-6.613704e-01
-6.717196e-01
-6.820746e-01
-6.924299e-01
-7.027851e-01
-7.125925e-01
-7.221417e-01
-7.316909e-01
-7.410160e-01
-7.499915e-01
-7.589670e-01
-7.679048e-01
-7.764780e-01
-7.850513e-01
-7.936245e-01
-8.021695e-01
-8.107076e-01
-8.192457e-01
-8.272966e-01
-8.348753e-01
-8.424541e-01
-8.501489e-01
-8.582582e-01
-8.663675e-01
-8.744768e-01
-8.815147e-01
-8.884716e-01
-8.954285e-01
-9.022954e-01
-9.091101e-01
-9.159248e-01
-9.225276e-01
-9.287255e-01
-9.349235e-01
-9.411074e-01
-9.470049e-01
-9.529023e-01
-9.587997e-01
-9.640502e-01
-9.690939e-01
-9.741375e-01
-9.793602e-01
-9.847856e-01
-9.902111e-01
-9.954266e-01
-9.996308e-01
-1.003835e+00
-1.008039e+00
-1.012328e+00
-1.016627e+00
-1.020927e+00
-1.024651e+00
-1.027970e+00
-1.031289e+00
-1.034421e+00
-1.037114e+00
-1.039806e+00
-1.042500e+00
-1.045339e+00
-1.048178e+00
-1.051017e+00
-1.053088e+00
-1.054845e+00
-1.056603e+00
-1.058157e+00
-1.059433e+00
-1.060709e+00
-1.061971e+00
-1.063134e+00
-1.064297e+00
-1.065459e+00
-1.065841e+00
-1.066070e+00
-1.066298e+00
-1.066611e+00
-1.066994e+00
-1.067376e+00
-1.067511e+00
-1.066902e+00
-1.066293e+00
-1.065685e+00
-1.064601e+00
-1.063497e+00
-1.062394e+00
-1.061214e+00
-1.059996e+00
-1.058778e+00
-1.057206e+00
-1.055044e+00
-1.052881e+00
-1.050693e+00
-1.048221e+00
-1.045750e+00
-1.043278e+00
-1.040308e+00
-1.037205e+00
-1.034102e+00
-1.030839e+00
-1.027417e+00
-1.023996e+00
-1.020565e+00
-1.017102e+00
-1.013638e+00
-1.010175e+00
-1.005700e+00
-1.001130e+00
-9.965606e-01
-9.918157e-01
-9.869657e-01
-9.821156e-01
-9.771201e-01
-9.718268e-01
-9.665335e-01
-9.611894e-01
-9.545956e-01
-9.480018e-01
-9.414080e-01
-9.349503e-01
-9.285400e-01
-9.221296e-01
-9.152841e-01
-9.079133e-01
-9.005425e-01
-8.932128e-01
-8.860921e-01
-8.789714e-01
-8.718507e-01
-8.639273e-01
-8.558809e-01
-8.478346e-01
-8.393501e-01
-8.305460e-01
-8.217419e-01
-8.130396e-01
-8.045974e-01
-7.961552e-01
-7.877130e-01
-7.781226e-01
-7.685232e-01
-7.589238e-01
-7.495040e-01
-7.401600e-01
-7.308160e-01
-7.212429e-01
-7.113349e-01
-7.014269e-01
-6.914331e-01
-6.807930e-01
-6.701530e-01
-6.595129e-01
-6.498158e-01
-6.403252e-01
-6.308347e-01
-6.201373e-01
-6.083750e-01
-5.966126e-01
-5.849713e-01
-5.737085e-01
-5.624457e-01
-5.511829e-01
-5.392950e-01
-5.273710e-01
-5.154469e-01
-5.038535e-01
-4.924333e-01
-4.810131e-01
-4.695871e-01
-4.581507e-01
-4.467143e-01
-4.352268e-01
-4.230638e-01
-4.109007e-01
-3.987377e-01
-3.861308e-01
-3.733996e-01
-3.606685e-01
-3.483732e-01
-3.365419e-01
-3.247105e-01
-3.127586e-01
-3.003095e-01
-2.878604e-01
-2.754114e-01
-2.624225e-01
-2.493725e-01
-2.363226e-01
-2.235297e-01
-2.109015e-01
-1.982732e-01
-1.854802e-01
-1.723375e-01
-1.591947e-01
-1.460604e-01
-1.332777e-01
-1.204951e-01
-1.077124e-01
-9.492592e-02
-8.213804e-02
-6.935017e-02
-5.642237e-02
-4.331469e-02
-3.020701e-02
-1.711476e-02
-4.111056e-03
8.892646e-03
2.189635e-02
3.490005e-02
