5.540615e-02
7.494210e-02
9.447806e-02
1.140140e-01
1.333090e-01
1.489885e-01
1.646681e-01
1.803476e-01
1.954767e-01
2.104445e-01
2.254123e-01
2.404181e-01
2.554655e-01
2.705129e-01
2.854613e-01
2.999805e-01
3.144997e-01
3.290189e-01
3.435849e-01
3.581565e-01
3.727281e-01
3.869020e-01
4.008123e-01
4.147226e-01
4.286661e-01
4.426824e-01
4.566987e-01
4.707112e-01
4.844854e-01
4.982595e-01
5.120336e-01
5.251046e-01
5.379110e-01
5.507174e-01
5.634621e-01
5.761250e-01
5.887878e-01
6.015106e-01
6.145995e-01
6.276883e-01
6.407771e-01
6.530148e-01
6.651041e-01
6.771935e-01
6.894217e-01
7.017614e-01
7.141011e-01
7.260627e-01
7.369791e-01
7.478955e-01
7.588119e-01
7.704143e-01
7.820389e-01
7.936635e-01
8.044755e-01
8.149046e-01
8.253337e-01
8.358777e-01
8.466009e-01
8.573241e-01
8.679687e-01
8.778533e-01
8.877378e-01
8.976224e-01
9.073791e-01
9.171046e-01
9.268302e-01
9.362042e-01
9.452375e-01
9.542707e-01
9.630291e-01
9.708058e-01
9.785825e-01
9.863592e-01
9.946892e-01
1.003061e+00
1.011433e+00
1.019154e+00
1.026497e+00
1.033841e+00
1.041224e+00
1.048682e+00
1.056140e+00
1.063526e+00
1.069465e+00
1.075404e+00
1.081343e+00
1.087311e+00
1.093290e+00
1.099268e+00
1.104952e+00
1.110302e+00
1.115652e+00
1.120868e+00
1.125439e+00
1.130010e+00
1.134581e+00
1.139087e+00
1.143584e+00
1.148081e+00
1.152053e+00
1.155655e+00
1.159257e+00
1.162712e+00
1.165820e+00
1.168929e+00
1.172029e+00
1.174104e+00
1.176179e+00
1.178253e+00
1.180665e+00
1.183213e+00
1.185761e+00
1.187824e+00
1.189224e+00
1.190623e+00
1.191966e+00
1.192911e+00
1.193855e+00
1.194800e+00
1.195082e+00
1.195233e+00
1.195384e+00
1.195114e+00
1.194495e+00
1.193876e+00
1.193201e+00
1.192361e+00
1.191521e+00
1.190681e+00
1.189189e+00
1.187670e+00
1.186152e+00
1.184186e+00
1.181994e+00
1.179802e+00
1.177463e+00
1.174881e+00
1.172298e+00
1.169644e+00
1.166236e+00
1.162828e+00
1.159420e+00
1.155756e+00
1.152024e+00
1.148292e+00
1.144296e+00
1.140037e+00
1.135777e+00
1.131342e+00
1.126215e+00
1.121088e+00
1.115962e+00
1.110667e+00
1.105356e+00
1.100045e+00
1.094136e+00
1.087866e+00
1.081596e+00
1.075258e+00
1.068778e+00
1.062298e+00
1.055779e+00
1.048306e+00
1.040832e+00
1.033359e+00
1.025871e+00
1.018378e+00
1.010885e+00
1.002999e+00
9.946409e-01
9.862823e-01
9.779035e-01
9.694222e-01
9.609408e-01
9.524594e-01
9.428994e-01
9.331741e-01
9.234489e-01
9.137683e-01
9.041204e-01
8.944724e-01
8.845757e-01
8.740432e-01
8.635108e-01
8.529783e-01
8.423327e-01
