-3.946882e-02
-3.336982e-02
-2.727082e-02
-2.117182e-02
-1.543074e-02
-1.505860e-02
-1.468646e-02
-1.431431e-02
-1.399165e-02
-1.368348e-02
-1.337531e-02
-1.315213e-02
-1.302231e-02
-1.289248e-02
-1.273530e-02
-1.245959e-02
-1.218387e-02
-1.190816e-02
-1.208975e-02
-1.232751e-02
-1.256527e-02
-1.257294e-02
-1.242822e-02
-1.228350e-02
-1.219054e-02
-1.221147e-02
-1.223240e-02
-1.225760e-02
-1.255191e-02
-1.284622e-02
-1.314052e-02
-1.306145e-02
-1.284184e-02
-1.262224e-02
-1.266331e-02
-1.305035e-02
-1.343739e-02
-1.379818e-02
-1.399854e-02
-1.419890e-02
-1.439926e-02
-1.437734e-02
-1.431668e-02
-1.425601e-02
-1.431838e-02
-1.447952e-02
-1.464066e-02
-1.466079e-02
-1.429104e-02
-1.392130e-02
-1.355155e-02
-1.376944e-02
-1.400629e-02
-1.424314e-02
-1.434297e-02
-1.437824e-02
-1.441351e-02
-1.435751e-02
-1.415914e-02
-1.396077e-02
-1.379756e-02
-1.397421e-02
-1.415085e-02
-1.432750e-02
-1.454823e-02
-1.477966e-02
-1.501109e-02
-1.515912e-02
-1.522631e-02
-1.529351e-02
-1.532325e-02
-1.521927e-02
-1.511529e-02
-1.501131e-02
-1.481309e-02
-1.460775e-02
-1.440240e-02
-1.456307e-02
-1.493613e-02
-1.530918e-02
-1.557955e-02
-1.565386e-02
-1.572817e-02
-1.579693e-02
-1.575285e-02
-1.570876e-02
-1.566468e-02
-1.546346e-02
-1.521202e-02
-1.496058e-02
-1.489539e-02
-1.504128e-02
-1.518718e-02
-1.531281e-02
-1.534078e-02
-1.536875e-02
-1.539672e-02
-1.527174e-02
-1.512645e-02
-1.498116e-02
-1.473270e-02
-1.441133e-02
-1.408996e-02
-1.392050e-02
-1.411083e-02
-1.430116e-02
-1.449000e-02
-1.449000e-02
-1.449000e-02
-1.449000e-02
-1.457733e-02
-1.470016e-02
-1.482299e-02
-1.492817e-02
-1.500915e-02
-1.509014e-02
-1.517217e-02
-1.526156e-02
-1.535095e-02
-1.544033e-02
-1.545195e-02
-1.544830e-02
-1.544465e-02
-1.545262e-02
-1.547021e-02
-1.548781e-02
-1.546041e-02
-1.529805e-02
-1.513570e-02
-1.497334e-02
-1.533483e-02
-1.571762e-02
-1.610041e-02
-1.616076e-02
-1.605799e-02
-1.595523e-02
-1.588849e-02
-1.588180e-02
-1.587511e-02
-1.585140e-02
-1.564667e-02
-1.544193e-02
-1.523719e-02
-1.532691e-02
-1.549534e-02
-1.566378e-02
-1.563153e-02
-1.539858e-02
-1.516563e-02
-1.505714e-02
-1.543688e-02
-1.581662e-02
-1.619637e-02
-1.638491e-02
-1.655547e-02
-1.672604e-02
-1.673408e-02
-1.664460e-02
-1.655512e-02
-1.650538e-02
-1.653700e-02
-1.656862e-02
-1.661039e-02
-1.690187e-02
-1.719336e-02
-1.748485e-02
-1.764620e-02
-1.776234e-02
-1.787848e-02
-1.811118e-02
-1.848454e-02
-1.885790e-02
-1.927629e-02
-1.992418e-02
-2.057207e-02
-2.121995e-02
-2.135530e-02
-2.141216e-02
-2.146901e-02
-2.176515e-02
-2.223590e-02
-2.270665e-02
-2.304697e-02
-2.305396e-02
-2.306095e-02
-2.306795e-02
-2.324357e-02
-2.342052e-02
-2.359747e-02
-2.390145e-02
-2.425906e-02
-2.461667e-02
-2.497895e-02
-2.534805e-02
-2.571715e-02
-2.610247e-02
-2.660992e-02
-2.711737e-02
-2.762482e-02
-2.802476e-02
-2.840116e-02
-2.877756e-02
-2.931661e-02
-2.999918e-02
-3.068174e-02
-3.126276e-02
-3.152604e-02
-3.178932e-02
-3.205260e-02
-3.222421e-02
-3.239052e-02
-3.255683e-02
-3.299777e-02
-3.358257e-02
-3.416736e-02
-3.465574e-02
-3.497225e-02
-3.528875e-02
-3.559728e-02
-3.580038e-02
-3.600348e-02
-3.620657e-02
-3.656237e-02
-3.696093e-02
-3.735949e-02
-3.774231e-02
-3.810837e-02
-3.847443e-02
-3.882960e-02
-3.913990e-02
-3.945019e-02
-3.976049e-02
-3.986521e-02
-3.994669e-02
-4.002817e-02
-4.022211e-02
-4.048815e-02
-4.075418e-02
-4.094161e-02
-4.096223e-02
-4.098286e-02
-4.100479e-02
-4.108110e-02
-4.115742e-02
-4.123373e-02
-4.132795e-02
-4.142865e-02
-4.152936e-02
-4.168217e-02
-4.190199e-02
-4.212181e-02
-4.234826e-02
-4.261278e-02
-4.287729e-02
-4.314180e-02
-4.340632e-02
7.322132e-02
8.547952e-02
9.773772e-02
1.099959e-01
1.222943e-01
1.351952e-01
1.480962e-01
1.609971e-01
1.738514e-01
1.866921e-01
1.995327e-01
2.125011e-01
2.256097e-01
2.387183e-01
2.516714e-01
2.639509e-01
2.762304e-01
2.885099e-01
3.007472e-01
3.129792e-01
3.252113e-01
3.371661e-01
3.489372e-01
3.607084e-01
3.726025e-01
3.847674e-01
3.969322e-01
4.090800e-01
4.201512e-01
4.312225e-01
4.422937e-01
4.534237e-01
4.645758e-01
4.757278e-01
4.868121e-01
4.978065e-01
5.088008e-01
5.197233e-01
5.302075e-01
5.406916e-01
5.511758e-01
5.615576e-01
5.719217e-01
5.822857e-01
5.923171e-01
6.020813e-01
6.118454e-01
6.216231e-01
6.314382e-01
6.412532e-01
6.510683e-01
6.604768e-01
6.698722e-01
6.792675e-01
6.883333e-01
6.972438e-01
7.061542e-01
7.150685e-01
7.239887e-01
7.329090e-01
7.417719e-01
7.500800e-01
7.583882e-01
7.666963e-01
7.744836e-01
7.821445e-01
7.898054e-01
7.975632e-01
8.054150e-01
8.132668e-01
8.207789e-01
8.270780e-01
8.333770e-01
8.396761e-01
8.464009e-01
8.531579e-01
8.599149e-01
8.661828e-01
8.721669e-01
8.781509e-01
8.838795e-01
8.891202e-01
8.943609e-01
8.996086e-01
9.049964e-01
9.103843e-01
9.157721e-01
9.206393e-01
9.253400e-01
9.300407e-01
9.344158e-01
9.384217e-01
9.424276e-01
9.463516e-01
9.498809e-01
9.534101e-01
9.569394e-01
9.605502e-01
9.641718e-01
9.677934e-01
9.709729e-01
9.738400e-01
9.767071e-01
9.792922e-01
9.812095e-01
9.831267e-01
9.850446e-01
9.870410e-01
9.890375e-01
9.910339e-01
9.928176e-01
9.945147e-01
9.962118e-01
9.976967e-01
9.988905e-01
1.000084e+00
1.001173e+00
1.001528e+00
1.001882e+00
1.002237e+00
1.001923e+00
1.001478e+00
1.001033e+00
1.000692e+00
1.000439e+00
1.000186e+00
9.997357e-01
9.986947e-01
9.976537e-01
9.966127e-01
9.949354e-01
9.932323e-01
9.915291e-01
9.897628e-01
9.879644e-01
9.861660e-01
9.840655e-01
9.814614e-01
9.788573e-01
9.762447e-01
9.735412e-01
9.708377e-01
9.681343e-01
9.649435e-01
9.616225e-01
9.583015e-01
9.547750e-01
9.510430e-01
9.473110e-01
9.434494e-01
9.390798e-01
9.347102e-01
9.303405e-01
9.258322e-01
9.213109e-01
9.167895e-01
9.120585e-01
9.072018e-01
9.023451e-01
8.970930e-01
8.910314e-01
8.849698e-01
8.789146e-01
8.730163e-01
8.671180e-01
8.612197e-01
8.548827e-01
8.483933e-01
8.419039e-01
8.353402e-01
8.286870e-01
8.220337e-01
8.152311e-01
8.076676e-01
8.001041e-01
7.925405e-01
7.846661e-01
7.767441e-01
7.688221e-01
7.606891e-01
7.524022e-01
7.441152e-01
7.356601e-01
7.267752e-01
7.178903e-01
7.090054e-01
6.998864e-01
6.907656e-01
6.816448e-01
6.721045e-01
6.623871e-01
6.526697e-01
6.430524e-01
6.335813e-01
6.241102e-01
6.145263e-01
6.040931e-01
5.936599e-01
5.832267e-01
5.728752e-01
5.625415e-01
5.522079e-01
5.418838e-01
5.315681e-01
5.212524e-01
5.107592e-01
4.997105e-01
4.886619e-01
4.776132e-01
4.667427e-01
4.558824e-01
4.450222e-01
4.338741e-01
4.225752e-01
4.112764e-01
3.999676e-01
3.886413e-01
3.773150e-01
3.659489e-01
3.540570e-01
3.421652e-01
3.302733e-01
3.186357e-01
3.070693e-01
2.955029e-01
2.836191e-01
2.713974e-01
2.591757e-01
2.470248e-01
2.351657e-01
2.233066e-01
2.114475e-01
1.989716e-01
1.864261e-01
1.738806e-01
1.615048e-01
1.492378e-01
1.369707e-01
1.247771e-01
1.127390e-01
1.007009e-01
8.864726e-02
7.594334e-02
6.323942e-02
5.053550e-02
3.794188e-02
2.538817e-02
1.283445e-02
6.027635e-04
-1.121489e-02
-2.303254e-02
-3.499036e-02
-4.775235e-02
-6.051435e-02
-7.327634e-02
-8.603833e-02
