8.056262e-02
7.582875e-02
7.109488e-02
6.636101e-02
6.195228e-02
6.242081e-02
6.288933e-02
6.335785e-02
6.362188e-02
6.382602e-02
6.403015e-02
6.404876e-02
6.386360e-02
6.367844e-02
6.349280e-02
6.330504e-02
6.311729e-02
6.292954e-02
6.266990e-02
6.240143e-02
6.213297e-02
6.174324e-02
6.127320e-02
6.080315e-02
6.038474e-02
6.007991e-02
5.977507e-02
5.946824e-02
5.903559e-02
5.860295e-02
5.817030e-02
5.773598e-02
5.730102e-02
5.686606e-02
5.648252e-02
5.616724e-02
5.585195e-02
5.550618e-02
5.497411e-02
5.444205e-02
5.390998e-02
5.346732e-02
5.304025e-02
5.261318e-02
5.217425e-02
5.172579e-02
5.127733e-02
5.094921e-02
5.095376e-02
5.095831e-02
5.096286e-02
5.113884e-02
5.132035e-02
5.150186e-02
5.103965e-02
5.027409e-02
4.950852e-02
4.916522e-02
4.948067e-02
4.979612e-02
5.005877e-02
4.981098e-02
4.956319e-02
4.931540e-02
4.917059e-02
4.905078e-02
4.893097e-02
4.878755e-02
4.862124e-02
4.845493e-02
4.838166e-02
4.864071e-02
4.889975e-02
4.915879e-02
4.867393e-02
4.813281e-02
4.759169e-02
4.768891e-02
4.815652e-02
4.862413e-02
4.884634e-02
4.860004e-02
4.835375e-02
4.809335e-02
4.754608e-02
4.699881e-02
4.645154e-02
4.654987e-02
4.685451e-02
4.715916e-02
4.722503e-02
4.702029e-02
4.681555e-02
4.665906e-02
4.673507e-02
4.681108e-02
4.688709e-02
4.652674e-02
4.610847e-02
4.569019e-02
4.550097e-02
4.547360e-02
4.544624e-02
4.538548e-02
4.524562e-02
4.510576e-02
4.496765e-02
4.505076e-02
4.513387e-02
4.521698e-02
4.518394e-02
4.510367e-02
4.502340e-02
4.482703e-02
4.447154e-02
4.411605e-02
4.379998e-02
4.375985e-02
4.371972e-02
4.367958e-02
4.347730e-02
4.324319e-02
4.300908e-02
4.289670e-02
4.288517e-02
4.287364e-02
4.275228e-02
4.230139e-02
4.185050e-02
4.139961e-02
4.123656e-02
4.108520e-02
4.093385e-02
4.074773e-02
4.054402e-02
4.034032e-02
4.013376e-02
3.992245e-02
3.971115e-02
3.948633e-02
3.911780e-02
3.874927e-02
3.838074e-02
3.811156e-02
3.786893e-02
3.762631e-02
3.736532e-02
3.708597e-02
3.680661e-02
3.662420e-02
3.682213e-02
3.702006e-02
3.721799e-02
3.730670e-02
3.738514e-02
3.746358e-02
3.742532e-02
3.731704e-02
3.720875e-02
3.701000e-02
3.662600e-02
3.624200e-02
3.586125e-02
3.556036e-02
3.525946e-02
3.495857e-02
3.498570e-02
3.512678e-02
3.526785e-02
3.521536e-02
3.492926e-02
3.464316e-02
3.442515e-02
3.455406e-02
3.468297e-02
3.481188e-02
3.465129e-02
3.444637e-02
3.424145e-02
3.401489e-02
3.377254e-02
3.353019e-02
3.338234e-02
3.347598e-02
3.356962e-02
3.366327e-02
3.322025e-02
3.277301e-02
3.232577e-02
3.237108e-02
3.262435e-02
3.287762e-02
3.308630e-02
3.322981e-02
3.337331e-02
3.345763e-02
3.309608e-02
3.273452e-02
3.237297e-02
3.240228e-02
3.251720e-02
3.263213e-02
3.263657e-02
3.254354e-02
3.245050e-02
3.234437e-02
3.219726e-02
3.205015e-02
3.190304e-02
3.208383e-02
3.228358e-02
3.248333e-02
3.245466e-02
3.230634e-02
3.215802e-02
3.181126e-02
3.111075e-02
3.041025e-02
2.975599e-02
2.971312e-02
2.967025e-02
2.962738e-02
2.943317e-02
2.919658e-02
2.895999e-02
2.882283e-02
2.879152e-02
2.876020e-02
2.865562e-02
2.824917e-02
2.784273e-02
2.743628e-02
2.730513e-02
2.720510e-02
2.710507e-02
2.718569e-02
2.738210e-02
2.757850e-02
2.761339e-02
2.730552e-02
2.699765e-02
2.669525e-02
2.662045e-02
2.654566e-02
2.647087e-02
2.612490e-02
2.568084e-02
2.523678e-02
2.485052e-02
2.453858e-02
2.422664e-02
2.391966e-02
2.364116e-02
2.336266e-02
2.308416e-02
2.280567e-02
-7.644400e-02
-7.512082e-02
-7.379765e-02
-7.247448e-02
-7.127098e-02
-7.186264e-02
-7.245429e-02
-7.304595e-02
-7.402127e-02
-7.510896e-02
-7.619666e-02
-7.680121e-02
-7.687509e-02
-7.694897e-02
-7.704193e-02
-7.721755e-02
-7.739317e-02
-7.756879e-02
-7.759612e-02
-7.760524e-02
-7.761437e-02
-7.722788e-02
-7.657937e-02
-7.593085e-02
-7.565837e-02
-7.621313e-02
-7.676790e-02
-7.731781e-02
-7.756165e-02
-7.780549e-02
-7.804933e-02
-7.771733e-02
-7.716863e-02
-7.661993e-02
-7.629171e-02
-7.625614e-02
-7.622057e-02
-7.616905e-02
-7.602007e-02
-7.587109e-02
-7.572211e-02
-7.614969e-02
-7.667776e-02
-7.720584e-02
-7.727320e-02
-7.697068e-02
-7.666816e-02
-7.646195e-02
-7.652201e-02
-7.658207e-02
-7.664212e-02
-7.684841e-02
-7.705941e-02
-7.727041e-02
-7.692139e-02
-7.630845e-02
-7.569551e-02
-7.531311e-02
-7.529036e-02
-7.526762e-02
-7.524683e-02
-7.524500e-02
-7.524318e-02
-7.524136e-02
-7.539965e-02
-7.559681e-02
-7.579396e-02
-7.580083e-02
-7.562328e-02
-7.544572e-02
-7.530387e-02
-7.528958e-02
-7.527529e-02
-7.526100e-02
-7.536744e-02
-7.548300e-02
-7.559857e-02
-7.613604e-02
-7.691833e-02
-7.770062e-02
-7.821598e-02
-7.822174e-02
-7.822751e-02
-7.824209e-02
-7.843607e-02
-7.863005e-02
-7.882402e-02
-7.884036e-02
-7.879992e-02
-7.875948e-02
-7.901070e-02
-7.959246e-02
-8.017423e-02
-8.076752e-02
-8.141633e-02
-8.206515e-02
-8.271397e-02
-8.261247e-02
-8.241137e-02
-8.221027e-02
-8.240740e-02
-8.288596e-02
-8.336452e-02
-8.390770e-02
-8.460395e-02
-8.530019e-02
-8.598674e-02
-8.544168e-02
-8.489662e-02
-8.435156e-02
-8.496480e-02
-8.604900e-02
-8.713320e-02
-8.794580e-02
-8.838622e-02
-8.882664e-02
-8.928771e-02
-8.989335e-02
-9.049899e-02
-9.110464e-02
-9.146883e-02
-9.178564e-02
-9.210245e-02
-9.248519e-02
-9.292258e-02
-9.335996e-02
-9.378484e-02
-9.417218e-02
-9.455953e-02
-9.494687e-02
-9.550442e-02
-9.606890e-02
-9.663337e-02
-9.715573e-02
-9.765679e-02
-9.815784e-02
-9.854648e-02
-9.874775e-02
-9.894902e-02
-9.916673e-02
-9.955922e-02
-9.995172e-02
-1.003442e-01
-1.008708e-01
-1.014333e-01
