9.945648e-01
9.915995e-01
9.886342e-01
9.856690e-01
9.827986e-01
9.813529e-01
9.799072e-01
9.784615e-01
9.758755e-01
9.729555e-01
9.700355e-01
9.670639e-01
9.640356e-01
9.610074e-01
9.579467e-01
9.547448e-01
9.515430e-01
9.483412e-01
9.446484e-01
9.408954e-01
9.371424e-01
9.330764e-01
9.288031e-01
9.245299e-01
9.200612e-01
9.151626e-01
9.102640e-01
9.053614e-01
9.002059e-01
8.950503e-01
8.898947e-01
8.843679e-01
8.787013e-01
8.730347e-01
8.671768e-01
8.610651e-01
8.549533e-01
8.487922e-01
8.423296e-01
8.358669e-01
8.294043e-01
8.225055e-01
8.155308e-01
8.085560e-01
8.014234e-01
7.941642e-01
7.869050e-01
7.795855e-01
7.720993e-01
7.646131e-01
7.571269e-01
7.484407e-01
7.397157e-01
7.309907e-01
7.225658e-01
7.142823e-01
7.059988e-01
6.975806e-01
6.889525e-01
6.803243e-01
6.716528e-01
6.625633e-01
6.534738e-01
6.443843e-01
6.350793e-01
6.257219e-01
6.163646e-01
6.066016e-01
5.964455e-01
5.862895e-01
5.760421e-01
5.654689e-01
5.548956e-01
5.443224e-01
5.348796e-01
5.255222e-01
5.161649e-01
5.057888e-01
4.948215e-01
4.838543e-01
4.729804e-01
4.622848e-01
4.515892e-01
4.408806e-01
4.299067e-01
4.189327e-01
4.079587e-01
3.966813e-01
3.853070e-01
3.739326e-01
3.624303e-01
3.507829e-01
3.391355e-01
3.274793e-01
3.157809e-01
3.040824e-01
2.923839e-01
2.806649e-01
2.689432e-01
2.572215e-01
2.452822e-01
2.331891e-01
2.210960e-01
2.091327e-01
1.974771e-01
1.858215e-01
1.741609e-01
1.618596e-01
1.495582e-01
1.372569e-01
1.252140e-01
1.132763e-01
1.013385e-01
8.920512e-02
7.680369e-02
6.440225e-02
5.201906e-02
3.976359e-02
2.750813e-02
1.525266e-02
2.896298e-03
-9.479870e-03
-2.185604e-02
-3.429712e-02
-4.679199e-02
-5.928687e-02
-7.167370e-02
-8.373640e-02
-9.579911e-02
-1.078618e-01
-1.199720e-01
-1.320840e-01
-1.441961e-01
-1.565986e-01
-1.691481e-01
-1.816976e-01
-1.938870e-01
-2.054763e-01
-2.170656e-01
-2.286951e-01
-2.407510e-01
-2.528070e-01
-2.648630e-01
-2.771085e-01
-2.894047e-01
-3.017009e-01
-3.134121e-01
-3.245384e-01
-3.356647e-01
-3.469330e-01
-3.587582e-01
-3.705835e-01
-3.824087e-01
-3.940789e-01
-4.057345e-01
-4.173902e-01
-4.282220e-01
-4.385597e-01
-4.488974e-01
-4.595231e-01
-4.707388e-01
-4.819544e-01
-4.931568e-01
-5.040332e-01
-5.149096e-01
-5.257859e-01
-5.364066e-01
-5.469385e-01
-5.574704e-01
-5.676871e-01
-5.775233e-01
-5.873595e-01
-5.972465e-01
-6.073918e-01
-6.175372e-01
-6.276826e-01
-6.377120e-01
-6.477236e-01
-6.577353e-01
-6.671464e-01
-6.761191e-01
-6.850918e-01
-6.939122e-01
-7.023432e-01
-7.107742e-01
-7.192051e-01
-7.283749e-01
-7.375504e-01
-7.467260e-01
-7.549509e-01
-7.627743e-01
-7.705978e-01
-7.786535e-01
-7.870486e-01
-7.954437e-01
-8.037330e-01
-8.112256e-01
-8.187181e-01
-8.262107e-01
-8.331819e-01
-8.400388e-01
-8.468958e-01
-8.535116e-01
-8.599146e-01
-8.663177e-01
-8.726986e-01
-8.790104e-01
-8.853221e-01
-8.916338e-01
-8.972605e-01
-9.028475e-01
-9.084345e-01
-9.137705e-01
-9.189752e-01
-9.241798e-01
-9.295530e-01
-9.352266e-01
-9.409003e-01
-9.464916e-01
-9.509944e-01
-9.554972e-01
-9.600000e-01
-9.640106e-01
-9.678834e-01
-9.717561e-01
-9.750588e-01
-9.777547e-01
-9.804506e-01
-9.834302e-01
-9.875787e-01
-9.917272e-01
-9.958757e-01
-9.980059e-01
-9.999079e-01
-1.001810e+00
-1.003678e+00
-1.005523e+00
-1.007369e+00
-1.009049e+00
-1.010378e+00
-1.011707e+00
-1.013029e+00
-1.014067e+00
-1.015105e+00
-1.016143e+00
-1.017761e+00
-1.019589e+00
-1.021416e+00
-1.022368e+00
-1.022195e+00
-1.022022e+00
-1.021748e+00
-1.020896e+00
-1.020045e+00
-1.019194e+00
-1.018342e+00
-1.031632e+00
-1.032798e+00
-1.033964e+00
-1.035131e+00
-1.036234e+00
-1.036402e+00
-1.036569e+00
-1.036736e+00
-1.036726e+00
-1.036663e+00
-1.036601e+00
-1.036600e+00
-1.036669e+00
-1.036737e+00
-1.036822e+00
-1.036984e+00
-1.037145e+00
-1.037306e+00
-1.037044e+00
-1.036730e+00
-1.036416e+00
-1.036440e+00
-1.036688e+00
-1.036936e+00
-1.037016e+00
-1.036727e+00
-1.036438e+00
-1.036152e+00
-1.035993e+00
-1.035835e+00
-1.035676e+00
-1.035613e+00
-1.035586e+00
-1.035559e+00
-1.035514e+00
-1.035446e+00
-1.035378e+00
-1.035246e+00
-1.034722e+00
-1.034197e+00
-1.033673e+00
-1.033324e+00
-1.033005e+00
-1.032686e+00
-1.032725e+00
-1.033052e+00
-1.033378e+00
-1.033550e+00
-1.033296e+00
-1.033042e+00
-1.032788e+00
-1.032829e+00
-1.032881e+00
-1.032932e+00
-1.032747e+00
-1.032452e+00
-1.032156e+00
-1.031930e+00
-1.031812e+00
-1.031695e+00
-1.031588e+00
-1.031591e+00
-1.031594e+00
-1.031597e+00
-1.031656e+00
-1.031728e+00
-1.031800e+00
-1.031623e+00
-1.031206e+00
-1.030788e+00
-1.030642e+00
-1.031464e+00
-1.032286e+00
-1.033108e+00
-1.032591e+00
-1.031973e+00
-1.031354e+00
-1.031525e+00
-1.032153e+00
-1.032782e+00
-1.033324e+00
-1.033703e+00
-1.034082e+00
-1.034447e+00
-1.034525e+00
-1.034604e+00
-1.034683e+00
-1.034694e+00
-1.034683e+00
-1.034672e+00
-1.034909e+00
-1.035427e+00
-1.035945e+00
-1.036391e+00
-1.036488e+00
-1.036586e+00
-1.036684e+00
-1.036990e+00
-1.037324e+00
-1.037658e+00
-1.038063e+00
-1.038520e+00
-1.038976e+00
-1.039526e+00
-1.040296e+00
-1.041067e+00
-1.041834e+00
-1.042247e+00
-1.042660e+00
-1.043074e+00
-1.044057e+00
-1.045272e+00
-1.046487e+00
-1.047512e+00
-1.048274e+00
-1.049036e+00
-1.049861e+00
-1.051124e+00
-1.052387e+00
-1.053650e+00
-1.054459e+00
-1.055179e+00
-1.055900e+00
-1.056765e+00
-1.057750e+00
-1.058735e+00
-1.059785e+00
-1.061028e+00
-1.062272e+00
-1.063515e+00
-1.064904e+00
-1.066299e+00
-1.067693e+00
-1.069186e+00
-1.070728e+00
-1.072269e+00
-1.073666e+00
-1.074822e+00
-1.075978e+00
-1.077164e+00
-1.078681e+00
-1.080197e+00
-1.081713e+00
-1.083420e+00
-1.085177e+00
-1.086934e+00
-1.088393e+00
-1.089553e+00
-1.090713e+00
-1.091966e+00
-1.093581e+00
-1.095196e+00
-1.096811e+00
-1.098350e+00
-1.099882e+00
-1.101414e+00
-1.102799e+00
-1.104096e+00
-1.105392e+00
-1.106567e+00
-1.107495e+00
-1.108423e+00
-1.109375e+00
-1.110907e+00
-1.112438e+00
-1.113970e+00
-1.115327e+00
-1.116623e+00
-1.117919e+00
-1.118590e+00
-1.118505e+00
-1.118420e+00
-1.118370e+00
-1.118498e+00
-1.118626e+00
-1.118754e+00
-1.119266e+00
-1.119837e+00
-1.120407e+00
-1.120060e+00
-1.119042e+00
-1.118024e+00
-1.117066e+00
-1.116262e+00
-1.115457e+00
-1.114653e+00
-1.113106e+00
-1.111552e+00
-1.109999e+00
-1.108495e+00
-1.107011e+00
-1.105528e+00
-1.103523e+00
-1.100757e+00
-1.097991e+00
-1.095238e+00
-1.092580e+00
-1.089922e+00
-1.087265e+00
-1.084088e+00
-1.080797e+00
-1.077506e+00
-1.074167e+00
-1.070785e+00
-1.067403e+00
-1.063951e+00
-1.060283e+00
-1.056614e+00
-1.052945e+00
-1.049648e+00
-1.046374e+00
-1.043099e+00
-1.039118e+00
-1.034769e+00
-1.030419e+00
-1.026201e+00
-1.022218e+00
-1.018236e+00
-1.014236e+00
-1.010015e+00
-1.005793e+00
-1.001571e+00
-9.980591e-01
-9.947454e-01
-9.914316e-01
-9.880047e-01
-9.844572e-01
-9.809096e-01
-9.773525e-01
-9.737558e-01
-9.701590e-01
-9.665623e-01
-9.624635e-01
-9.583079e-01
-9.541523e-01
-9.506696e-01
-9.476183e-01
-9.445669e-01
-9.412826e-01
-9.375039e-01
-9.337252e-01
-9.299473e-01
-9.262046e-01
-9.224619e-01
-9.187192e-01
-9.146125e-01
-9.103743e-01
-9.061360e-01
-9.015942e-01
-8.966621e-01
-8.917300e-01
-8.866518e-01
-8.807355e-01
-8.748193e-01
-8.689030e-01
-8.629867e-01
