1.074489e-01
8.930851e-02
7.116809e-02
5.302767e-02
3.519120e-02
2.191416e-02
8.637110e-03
-4.639935e-03
-1.755599e-02
-3.036630e-02
-4.317661e-02
-5.609850e-02
-6.914294e-02
-8.218738e-02
-9.526857e-02
-1.085090e-01
-1.217494e-01
-1.349898e-01
-1.477963e-01
-1.605495e-01
-1.733027e-01
-1.859531e-01
-1.985354e-01
-2.111177e-01
-2.238787e-01
-2.370330e-01
-2.501873e-01
-2.633292e-01
-2.756916e-01
-2.880541e-01
-3.004166e-01
-3.128810e-01
-3.253838e-01
-3.378865e-01
-3.502725e-01
-3.625033e-01
-3.747341e-01
-3.869524e-01
-3.990942e-01
-4.112359e-01
-4.233777e-01
-4.352271e-01
-4.470256e-01
-4.588240e-01
-4.704179e-01
-4.818476e-01
-4.932773e-01
-5.046746e-01
-5.159823e-01
-5.272900e-01
-5.385976e-01
-5.490893e-01
-5.595545e-01
-5.700198e-01
-5.807040e-01
-5.914912e-01
-6.022785e-01
-6.128051e-01
-6.229250e-01
-6.330449e-01
-6.431297e-01
-6.528760e-01
-6.626222e-01
-6.723684e-01
-6.819028e-01
-6.913857e-01
-7.008686e-01
-7.102910e-01
-7.196548e-01
-7.290186e-01
-7.383273e-01
-7.474396e-01
-7.565520e-01
-7.656643e-01
-7.732705e-01
-7.807627e-01
-7.882549e-01
-7.961342e-01
-8.042380e-01
-8.123419e-01
-8.203522e-01
-8.281842e-01
-8.360162e-01
-8.437945e-01
-8.504821e-01
-8.571697e-01
-8.638574e-01
-8.705360e-01
-8.772117e-01
-8.838875e-01
-8.904061e-01
-8.967467e-01
-9.030872e-01
-9.092971e-01
-9.148774e-01
-9.204577e-01
-9.260381e-01
-9.315871e-01
-9.371321e-01
-9.426771e-01
-9.477200e-01
-9.524083e-01
-9.570966e-01
-9.617320e-01
-9.662424e-01
-9.707528e-01
-9.752571e-01
-9.789870e-01
-9.827169e-01
-9.864468e-01
-9.900959e-01
-9.937121e-01
-9.973284e-01
-1.000638e+00
-1.003529e+00
-1.006419e+00
-1.009276e+00
-1.011898e+00
-1.014520e+00
-1.017143e+00
-1.018824e+00
-1.020320e+00
-1.021816e+00
-1.023338e+00
-1.024882e+00
-1.026426e+00
-1.027907e+00
-1.029197e+00
-1.030488e+00
-1.031779e+00
-1.032250e+00
-1.032688e+00
-1.033126e+00
-1.033262e+00
-1.033246e+00
-1.033229e+00
-1.033014e+00
-1.032468e+00
-1.031922e+00
-1.031380e+00
-1.030879e+00
-1.030377e+00
-1.029876e+00
-1.028571e+00
-1.027051e+00
-1.025532e+00
-1.023791e+00
-1.021829e+00
-1.019867e+00
-1.017870e+00
-1.015739e+00
-1.013608e+00
-1.011477e+00
-1.008486e+00
-1.005414e+00
-1.002342e+00
-9.992203e-01
-9.960689e-01
-9.929174e-01
-9.894329e-01
-9.852663e-01
-9.810998e-01
-9.768999e-01
-9.718800e-01
-9.668601e-01
-9.618402e-01
-9.574133e-01
-9.531923e-01
-9.489713e-01
-9.440848e-01
-9.383951e-01
-9.327053e-01
-9.269682e-01
-9.209898e-01
-9.150114e-01
-9.090330e-01
-9.028008e-01
-8.965297e-01
-8.902586e-01
-8.834587e-01
-8.762728e-01
-8.690869e-01
-8.618797e-01
-8.546180e-01
-8.473564e-01
-8.400947e-01
-8.320970e-01
-8.240935e-01
-8.160900e-01
-8.078090e-01
-7.994107e-01
-7.910125e-01
-7.823361e-01
-7.732533e-01
-7.641704e-01
-7.551275e-01
-7.463856e-01
-7.376437e-01
-7.289018e-01
-7.195535e-01
-7.100724e-01
-7.005913e-01
-6.909848e-01
-6.812678e-01
-6.715507e-01
-6.617257e-01
-6.515631e-01
-6.414004e-01
-6.312378e-01
-6.210336e-01
-6.108271e-01
-6.006205e-01
-5.896477e-01
-5.782736e-01
-5.668995e-01
-5.558434e-01
-5.453541e-01
-5.348648e-01
-5.243072e-01
-5.128474e-01
-5.013876e-01
-4.899278e-01
-4.787068e-01
-4.675526e-01
-4.563984e-01
-4.449953e-01
-4.333272e-01
-4.216592e-01
-4.100659e-01
-3.987806e-01
-3.874954e-01
-3.762102e-01
-3.643679e-01
-3.524627e-01
-3.405575e-01
-3.288229e-01
-3.171977e-01
-3.055725e-01
-2.936899e-01
-2.812612e-01
-2.688324e-01
-2.564151e-01
-2.444725e-01
-2.325299e-01
-2.205873e-01
-2.083841e-01
-1.960867e-01
-1.837893e-01
-1.716361e-01
-1.596682e-01
-1.477004e-01
-1.356359e-01
-1.230171e-01
-1.103983e-01
-9.777952e-02
-8.516073e-02
-4.075273e-02
-5.036702e-02
-5.998131e-02
-6.959559e-02
-7.934710e-02
-9.115685e-02
-1.029666e-01
-1.147764e-01
-1.275449e-01
-1.405942e-01
-1.536435e-01
-1.664775e-01
-1.790750e-01
-1.916725e-01
-2.042322e-01
-2.166282e-01
-2.290242e-01
-2.414202e-01
-2.539174e-01
-2.664270e-01
-2.789367e-01
-2.913862e-01
-3.037958e-01
-3.162054e-01
-3.284764e-01
-3.404426e-01
-3.524088e-01
-3.643785e-01
-3.765710e-01
-3.887636e-01
-4.009561e-01
-4.125253e-01
-4.238600e-01
-4.351947e-01
-4.467573e-01
-4.586224e-01
-4.704875e-01
-4.822667e-01
-4.935213e-01
-5.047758e-01
-5.160304e-01
-5.269479e-01
-5.378067e-01
-5.486654e-01
-5.592444e-01
-5.695987e-01
-5.799531e-01
-5.904877e-01
-6.015209e-01
-6.125540e-01
-6.235872e-01
-6.335622e-01
-6.435030e-01
-6.534438e-01
-6.630393e-01
-6.724721e-01
-6.819049e-01
-6.913801e-01
-7.009216e-01
-7.104631e-01
-7.199598e-01
-7.290237e-01
-7.380877e-01
-7.471517e-01
-7.558213e-01
-7.643952e-01
-7.729690e-01
-7.812953e-01
-7.893815e-01
-7.974677e-01
-8.056224e-01
-8.140221e-01
-8.224217e-01
-8.308214e-01
-8.379939e-01
-8.450737e-01
-8.521534e-01
-8.593084e-01
-8.665071e-01
-8.737058e-01
-8.807843e-01
-8.876332e-01
-8.944821e-01
-9.012905e-01
-9.072743e-01
-9.132580e-01
-9.192418e-01
-9.251023e-01
-9.309234e-01
-9.367445e-01
-9.423459e-01
-9.476983e-01
-9.530506e-01
-9.583339e-01
-9.632849e-01
-9.682359e-01
-9.731868e-01
-9.773766e-01
-9.814653e-01
-9.855540e-01
-9.892706e-01
-9.927241e-01
-9.961777e-01
-9.997464e-01
-1.003588e+00
-1.007429e+00
-1.011262e+00
-1.014038e+00
-1.016814e+00
-1.019590e+00
-1.021795e+00
-1.023768e+00
-1.025740e+00
-1.027763e+00
-1.029853e+00
-1.031943e+00
-1.033918e+00
-1.035089e+00
-1.036259e+00
-1.037429e+00
-1.037920e+00
-1.038277e+00
-1.038634e+00
-1.038894e+00
-1.039074e+00
-1.039253e+00
-1.039219e+00
-1.038542e+00
-1.037866e+00
-1.037189e+00
-1.036153e+00
-1.035103e+00
-1.034052e+00
-1.032657e+00
-1.031088e+00
-1.029519e+00
-1.027767e+00
-1.025712e+00
-1.023657e+00
-1.021589e+00
-1.019395e+00
-1.017201e+00
-1.015007e+00
-1.011683e+00
-1.008056e+00
-1.004430e+00
-1.001084e+00
-9.980172e-01
-9.949507e-01
-9.916344e-01
-9.873387e-01
-9.830429e-01
-9.787472e-01
-9.740207e-01
-9.692536e-01
-9.644866e-01
-9.595693e-01
-9.545619e-01
-9.495544e-01
-9.442809e-01
-9.384629e-01
-9.326448e-01
-9.268399e-01
-9.213586e-01
-9.158774e-01
-9.103961e-01
-9.039803e-01
-8.972397e-01
-8.904992e-01
-8.833600e-01
-8.757396e-01
-8.681192e-01
-8.605344e-01
-8.531310e-01
-8.457276e-01
-8.383243e-01
-8.307791e-01
-8.232122e-01
-8.156453e-01
-8.074715e-01
-7.988549e-01
-7.902382e-01
-7.817510e-01
-7.735946e-01
-7.654381e-01
-7.572817e-01
-7.479108e-01
-7.385303e-01
-7.291498e-01
-7.196628e-01
-7.101307e-01
-7.005987e-01
-6.908724e-01
-6.808622e-01
-6.708521e-01
-6.608357e-01
-6.507729e-01
-6.407100e-01
-6.306472e-01
-6.208298e-01
-6.110662e-01
-6.013027e-01
-5.906916e-01
-5.793328e-01
-5.679739e-01
-5.567204e-01
-5.457967e-01
-5.348731e-01
-5.239494e-01
-5.127511e-01
-5.015370e-01
-4.903229e-01
-4.789164e-01
-4.674091e-01
-4.559018e-01
-4.444186e-01
-4.329783e-01
-4.215380e-01
-4.100436e-01
-3.978349e-01
-3.856263e-01
-3.734176e-01
-3.611231e-01
-3.488044e-01
-3.364858e-01
-3.239811e-01
-3.112784e-01
-2.985757e-01
-2.859634e-01
-2.737233e-01
-2.614832e-01
-2.492431e-01
-2.365137e-01
-2.237289e-01
-2.109441e-01
-1.979619e-01
-1.848533e-01
-1.717447e-01
-1.586032e-01
-1.453916e-01
-1.321800e-01
-1.189919e-01
-1.067826e-01
-9.457335e-02
-8.236410e-02
-6.863578e-02
-5.435800e-02
-4.008023e-02
-2.652999e-02
-1.391516e-02
-1.300318e-03
1.140162e-02
2.460325e-02
3.780488e-02
5.100651e-02
6.420814e-02
