3.368476e-02
4.961726e-02
6.554976e-02
8.148226e-02
9.725743e-02
1.106725e-01
1.240876e-01
1.375027e-01
1.506569e-01
1.637347e-01
1.768126e-01
1.897655e-01
2.025813e-01
2.153972e-01
2.281846e-01
2.408490e-01
2.535134e-01
2.661778e-01
2.787049e-01
2.912152e-01
3.037255e-01
3.160049e-01
3.281314e-01
3.402580e-01
3.523663e-01
3.644344e-01
3.765025e-01
3.885687e-01
4.005195e-01
4.124704e-01
4.244212e-01
4.358406e-01
4.470600e-01
4.582794e-01
4.696306e-01
4.811567e-01
4.926828e-01
5.041481e-01
5.152418e-01
5.263355e-01
5.374293e-01
5.482046e-01
5.589245e-01
5.696443e-01
5.802798e-01
5.908476e-01
6.014153e-01
6.117788e-01
6.215775e-01
6.313761e-01
6.411748e-01
6.510455e-01
6.609185e-01
6.707915e-01
6.803604e-01
6.897859e-01
6.992113e-01
7.083992e-01
7.172163e-01
7.260335e-01
7.348511e-01
7.436730e-01
7.524950e-01
7.613170e-01
7.696352e-01
7.778311e-01
7.860271e-01
7.940237e-01
8.018271e-01
8.096306e-01
8.174107e-01
8.251077e-01
8.328048e-01
8.405018e-01
8.471244e-01
8.536658e-01
8.602071e-01
8.667904e-01
8.733981e-01
8.800057e-01
8.863185e-01
8.920681e-01
8.978178e-01
9.035693e-01
9.093563e-01
9.151434e-01
9.209305e-01
9.261712e-01
9.312374e-01
9.363036e-01
9.412341e-01
9.460107e-01
9.507873e-01
9.555114e-01
9.599823e-01
9.644532e-01
9.689241e-01
9.723394e-01
9.756146e-01
9.788899e-01
9.823401e-01
9.859141e-01
9.894881e-01
9.928085e-01
9.955284e-01
9.982483e-01
1.000964e+00
1.003192e+00
1.005420e+00
1.007648e+00
1.009509e+00
1.011220e+00
1.012932e+00
1.014599e+00
1.016205e+00
1.017811e+00
1.019270e+00
1.019705e+00
1.020141e+00
1.020576e+00
1.021157e+00
1.021768e+00
1.022378e+00
1.022566e+00
1.022403e+00
1.022239e+00
1.021948e+00
1.021273e+00
1.020598e+00
1.019922e+00
1.018836e+00
1.017733e+00
1.016630e+00
1.015113e+00
1.013388e+00
1.011662e+00
1.009895e+00
1.008056e+00
1.006218e+00
1.004320e+00
1.001794e+00
9.992685e-01
9.967428e-01
9.936178e-01
9.903327e-01
9.870476e-01
9.837742e-01
9.805126e-01
9.772511e-01
9.738201e-01
9.697247e-01
9.656293e-01
9.615340e-01
9.572179e-01
9.528811e-01
9.485443e-01
9.439864e-01
9.392959e-01
9.346054e-01
9.296296e-01
9.240697e-01
9.185098e-01
9.129426e-01
9.071968e-01
9.014511e-01
8.957053e-01
8.894697e-01
8.830639e-01
8.766582e-01
8.701023e-01
8.633655e-01
8.566286e-01
8.498036e-01
8.425294e-01
8.352553e-01
8.279811e-01
8.201947e-01
8.123299e-01
8.044650e-01
7.962195e-01
7.876963e-01
7.791731e-01
7.707962e-01
7.627933e-01
7.547904e-01
7.467875e-01
7.375324e-01
7.282675e-01
7.190025e-01
7.098673e-01
7.007869e-01
6.917065e-01
6.822808e-01
6.723503e-01
6.624198e-01
6.524670e-01
6.423468e-01
6.322267e-01
6.221065e-01
6.115827e-01
6.009706e-01
5.903584e-01
5.796754e-01
5.689298e-01
5.581842e-01
5.473713e-01
5.363482e-01
