1.032043e+00
1.033237e+00
1.034431e+00
1.035625e+00
1.036796e+00
1.037632e+00
1.038468e+00
1.039304e+00
1.039131e+00
1.038663e+00
1.038195e+00
1.037657e+00
1.037043e+00
1.036428e+00
1.035671e+00
1.034292e+00
1.032913e+00
1.031535e+00
1.030015e+00
1.028478e+00
1.026941e+00
1.024829e+00
1.022335e+00
1.019841e+00
1.017287e+00
1.014600e+00
1.011914e+00
1.009223e+00
1.006203e+00
1.003183e+00
1.000164e+00
9.964812e-01
9.925493e-01
9.886174e-01
9.846329e-01
9.805785e-01
9.765242e-01
9.724252e-01
9.680531e-01
9.636810e-01
9.593090e-01
9.542137e-01
9.489924e-01
9.437711e-01
9.384598e-01
9.330762e-01
9.276926e-01
9.222155e-01
9.164801e-01
9.107447e-01
9.050092e-01
8.982562e-01
8.914704e-01
8.846846e-01
8.777985e-01
8.708653e-01
8.639320e-01
8.570589e-01
8.502797e-01
8.435006e-01
8.366380e-01
8.289683e-01
8.212986e-01
8.136290e-01
8.058246e-01
7.979874e-01
7.901503e-01
7.819633e-01
7.734372e-01
7.649111e-01
7.562520e-01
7.471180e-01
7.379841e-01
7.288502e-01
7.198357e-01
7.108302e-01
7.018247e-01
6.926452e-01
6.833648e-01
6.740843e-01
6.646695e-01
6.549982e-01
6.453269e-01
6.356226e-01
6.252455e-01
6.148683e-01
6.044912e-01
5.939272e-01
5.833035e-01
5.726798e-01
5.621646e-01
5.517724e-01
5.413801e-01
5.307556e-01
5.190125e-01
5.072693e-01
4.955262e-01
4.847257e-01
4.740505e-01
4.633752e-01
4.520416e-01
4.402428e-01
4.284440e-01
4.167698e-01
4.053906e-01
3.940113e-01
3.826276e-01
3.706675e-01
3.587073e-01
3.467472e-01
3.349152e-01
3.231352e-01
3.113553e-01
2.994270e-01
2.872955e-01
2.751640e-01
2.629653e-01
2.502954e-01
2.376255e-01
2.249557e-01
2.125986e-01
2.003031e-01
1.880075e-01
1.757858e-01
1.636255e-01
1.514652e-01
1.392997e-01
1.271188e-01
1.149378e-01
1.027568e-01
9.046104e-02
7.816061e-02
6.586018e-02
5.355346e-02
4.124358e-02
2.893369e-02
1.647478e-02
3.767504e-03
-8.939774e-03
-2.156235e-02
-3.328406e-02
-4.500576e-02
-5.672746e-02
-6.883819e-02
-8.105291e-02
-9.326764e-02
-1.051505e-01
-1.167014e-01
-1.282523e-01
-1.399086e-01
-1.519780e-01
-1.640474e-01
-1.761168e-01
-1.876643e-01
