1.065111e+00
1.064712e+00
1.064312e+00
1.063913e+00
1.063479e+00
1.062534e+00
1.061589e+00
1.060644e+00
1.059908e+00
1.059234e+00
1.058559e+00
1.058235e+00
1.058295e+00
1.058356e+00
1.058383e+00
1.058266e+00
1.058148e+00
1.058031e+00
1.057746e+00
1.057440e+00
1.057135e+00
1.056903e+00
1.056721e+00
1.056539e+00
1.056409e+00
1.056393e+00
1.056377e+00
1.056364e+00
1.056559e+00
1.056753e+00
1.056948e+00
1.056899e+00
1.056760e+00
1.056620e+00
1.056536e+00
1.056527e+00
1.056519e+00
1.056538e+00
1.056731e+00
1.056923e+00
1.057115e+00
1.056945e+00
1.056712e+00
1.056478e+00
1.056386e+00
1.056409e+00
1.056431e+00
1.056555e+00
1.056955e+00
1.057356e+00
1.057757e+00
1.057612e+00
1.057450e+00
1.057287e+00
1.057374e+00
1.057579e+00
1.057784e+00
1.057805e+00
1.057540e+00
1.057275e+00
1.057036e+00
1.057057e+00
1.057079e+00
1.057100e+00
1.057244e+00
1.057417e+00
1.057591e+00
1.057756e+00
1.057913e+00
1.058070e+00
1.058178e+00
1.058108e+00
1.058038e+00
1.057968e+00
1.057769e+00
1.057560e+00
1.057352e+00
1.057566e+00
1.058027e+00
1.058488e+00
1.058665e+00
1.058301e+00
1.057938e+00
1.057590e+00
1.057572e+00
1.057553e+00
1.057534e+00
1.057538e+00
1.057548e+00
1.057559e+00
1.057598e+00
1.057671e+00
1.057744e+00
1.057850e+00
1.058117e+00
1.058384e+00
1.058652e+00
1.058277e+00
1.057817e+00
1.057357e+00
1.057328e+00
1.057606e+00
1.057883e+00
1.057984e+00
1.057669e+00
1.057354e+00
1.057041e+00
1.057047e+00
1.057053e+00
1.057058e+00
1.056941e+00
1.056773e+00
1.056605e+00
1.056382e+00
1.056085e+00
1.055787e+00
1.055498e+00
1.055269e+00
1.055041e+00
1.054812e+00
1.054829e+00
1.054896e+00
1.054962e+00
1.055078e+00
1.055236e+00
1.055394e+00
1.055396e+00
1.054932e+00
1.054469e+00
1.054005e+00
1.053794e+00
1.053593e+00
1.053392e+00
1.053132e+00
1.052842e+00
1.052552e+00
1.052241e+00
1.051896e+00
1.051551e+00
1.051218e+00
1.051023e+00
1.050828e+00
1.050633e+00
1.050188e+00
1.049677e+00
1.049165e+00
1.048783e+00
1.048530e+00
1.048278e+00
1.048002e+00
1.047630e+00
1.047259e+00
1.046888e+00
1.046320e+00
1.045733e+00
1.045147e+00
1.044929e+00
1.044931e+00
1.044933e+00
1.044779e+00
1.044304e+00
1.043829e+00
1.043355e+00
1.042915e+00
1.042476e+00
1.042036e+00
1.041472e+00
1.040864e+00
1.040256e+00
1.039746e+00
1.039357e+00
1.038967e+00
1.038572e+00
1.038148e+00
1.037725e+00
1.037301e+00
1.037125e+00
1.036987e+00
1.036848e+00
1.036694e+00
1.036528e+00
1.036361e+00
1.036205e+00
1.036075e+00
1.035945e+00
1.035815e+00
1.035319e+00
1.034821e+00
1.034322e+00
1.034069e+00
1.033920e+00
1.033771e+00
1.033524e+00
1.033134e+00
1.032743e+00
1.032384e+00
1.032267e+00
1.032149e+00
1.032031e+00
1.031968e+00
1.031918e+00
1.031867e+00
1.031753e+00
1.031585e+00
1.031416e+00
1.031204e+00
1.030860e+00
1.030515e+00
1.030170e+00
1.029799e+00
1.029426e+00
1.029054e+00
1.028861e+00
1.028763e+00
1.028664e+00
1.028669e+00
1.028857e+00
1.029046e+00
1.029186e+00
1.028691e+00
1.028196e+00
1.027701e+00
1.027515e+00
1.027416e+00
1.027316e+00
1.027246e+00
1.027207e+00
1.027168e+00
1.027117e+00
1.027019e+00
1.026921e+00
1.026823e+00
1.026238e+00
1.025597e+00
1.024957e+00
1.024800e+00
1.024953e+00
1.025105e+00
1.025228e+00
1.025286e+00
1.025344e+00
1.025390e+00
1.024911e+00
1.024431e+00
1.023952e+00
1.023462e+00
1.022968e+00
1.022473e+00
1.022178e+00
1.022139e+00
1.022099e+00
1.022037e+00
1.021843e+00
1.021648e+00
1.021453e+00
1.021259e+00
-1.005809e+00
-1.006511e+00
-1.007213e+00
-1.007915e+00
-1.008536e+00
-1.007952e+00
-1.007368e+00
-1.006783e+00
-1.005639e+00
-1.004330e+00
-1.003021e+00
-1.001483e+00
-9.996922e-01
-9.979018e-01
-9.961127e-01
-9.943294e-01
-9.925462e-01
-9.907630e-01
-9.876018e-01
-9.842714e-01
-9.809410e-01
-9.780039e-01
-9.753275e-01
-9.726511e-01
-9.695409e-01
-9.654764e-01
-9.614119e-01
-9.573404e-01
-9.528199e-01
-9.482995e-01
-9.437791e-01
-9.390231e-01
-9.341785e-01
-9.293339e-01
-9.242528e-01
-9.188576e-01
-9.134625e-01
-9.080181e-01
-9.022733e-01
-8.965285e-01
-8.907837e-01
-8.845835e-01
-8.783040e-01
-8.720244e-01
-8.653898e-01
-8.584702e-01
-8.515506e-01
-8.446277e-01
-8.376957e-01
-8.307636e-01
-8.238316e-01
-8.160734e-01
-8.082885e-01
-8.005036e-01
-7.924902e-01
-7.843690e-01
-7.762478e-01
-7.681864e-01
-7.602183e-01
-7.522501e-01
-7.442339e-01
-7.357534e-01
-7.272729e-01
-7.187923e-01
-7.098181e-01
-7.007241e-01
-6.916300e-01
-6.824644e-01
-6.732296e-01
-6.639947e-01
-6.546554e-01
-6.449429e-01
-6.352304e-01
-6.255179e-01
-6.156469e-01
-6.057639e-01
-5.958809e-01
-5.857451e-01
-5.754625e-01
-5.651799e-01
-5.549158e-01
-5.446867e-01
-5.344576e-01
-5.242166e-01
-5.137321e-01
-5.032476e-01
-4.927632e-01
-4.813910e-01
-4.697351e-01
-4.580792e-01
-4.467030e-01
