2.977076e-02
2.421933e-02
1.866790e-02
1.311647e-02
7.867820e-03
7.160931e-03
6.454043e-03
5.747154e-03
5.591927e-03
5.598296e-03
5.604666e-03
5.638717e-03
5.703173e-03
5.767629e-03
5.867033e-03
6.117877e-03
6.368720e-03
6.619564e-03
6.458264e-03
6.246349e-03
6.034434e-03
5.766736e-03
5.462090e-03
5.157444e-03
5.085536e-03
5.525649e-03
5.965763e-03
6.403252e-03
6.675366e-03
6.947480e-03
7.219594e-03
6.917152e-03
6.398479e-03
5.879805e-03
5.769903e-03
6.202549e-03
6.635195e-03
6.971128e-03
6.716040e-03
6.460953e-03
6.205865e-03
6.089995e-03
5.998393e-03
5.906792e-03
5.806974e-03
5.700561e-03
5.594147e-03
5.556446e-03
5.708711e-03
5.860976e-03
6.013242e-03
6.181173e-03
6.349610e-03
6.518047e-03
6.765425e-03
7.050005e-03
7.334584e-03
7.321152e-03
6.842820e-03
6.364488e-03
5.966773e-03
6.348340e-03
6.729908e-03
7.111475e-03
7.198448e-03
7.213917e-03
7.229386e-03
7.244874e-03
7.260380e-03
7.275886e-03
7.330565e-03
7.525150e-03
7.719734e-03
7.914319e-03
7.979040e-03
8.033941e-03
8.088841e-03
8.006259e-03
7.843903e-03
7.681546e-03
7.570412e-03
7.557066e-03
7.543720e-03
7.527594e-03
7.454929e-03
7.382264e-03
7.309598e-03
7.270342e-03
7.241762e-03
7.213183e-03
7.167431e-03
7.102218e-03
7.037005e-03
6.944748e-03
6.722192e-03
6.499637e-03
6.277081e-03
6.425588e-03
6.623351e-03
6.821114e-03
6.957869e-03
7.051513e-03
7.145157e-03
7.195295e-03
7.142392e-03
7.089489e-03
7.036498e-03
6.972194e-03
6.907891e-03
6.843588e-03
6.852019e-03
6.890024e-03
6.928029e-03
7.123901e-03
7.536110e-03
7.948318e-03
8.267955e-03
7.939594e-03
7.611233e-03
7.282872e-03
7.406910e-03
7.619736e-03
7.832563e-03
7.861654e-03
7.738507e-03
7.615360e-03
7.447598e-03
7.145992e-03
6.844387e-03
6.542781e-03
7.299605e-03
8.099453e-03
8.899301e-03
8.906135e-03
8.511798e-03
8.117461e-03
7.908169e-03
8.007285e-03
8.106402e-03
8.177997e-03
7.956879e-03
7.735760e-03
7.514642e-03
7.414021e-03
7.345613e-03
7.277204e-03
7.514772e-03
8.058317e-03
8.601862e-03
9.050625e-03
9.127546e-03
9.204468e-03
9.281389e-03
9.413059e-03
9.549876e-03
9.686694e-03
9.992029e-03
1.039847e-02
1.080492e-02
1.091838e-02
1.043192e-02
9.945459e-03
9.486448e-03
9.702713e-03
9.918978e-03
1.013524e-02
1.064795e-02
1.126362e-02
1.187930e-02
1.235032e-02
1.264676e-02
1.294320e-02
1.325982e-02
1.367931e-02
1.409880e-02
1.451829e-02
1.484820e-02
1.516440e-02
1.548060e-02
1.544128e-02
1.514251e-02
1.484374e-02
1.480199e-02
1.541706e-02
1.603213e-02
1.664719e-02
1.721158e-02
1.777557e-02
1.833956e-02
1.851361e-02
1.852301e-02
1.853242e-02
1.884568e-02
1.960304e-02
2.036039e-02
2.106426e-02
2.136515e-02
2.166604e-02
2.196693e-02
2.226916e-02
2.257168e-02
2.287419e-02
2.340930e-02
2.414963e-02
2.488997e-02
2.553158e-02
2.586432e-02
2.619706e-02
2.652980e-02
2.689634e-02
2.726484e-02
2.763333e-02
2.775622e-02
2.775045e-02
2.774469e-02
2.791691e-02
2.840642e-02
2.889592e-02
2.936652e-02
2.958725e-02
2.980798e-02
3.002872e-02
3.021160e-02
3.038388e-02
3.055617e-02
3.063233e-02
3.060619e-02
3.058004e-02
3.064650e-02
3.109450e-02
3.154250e-02
3.199050e-02
3.208025e-02
3.212951e-02
3.217876e-02
3.243033e-02
3.281160e-02
3.319286e-02
3.340993e-02
3.327859e-02
3.314726e-02
3.301513e-02
3.285004e-02
3.268495e-02
3.251985e-02
3.275332e-02
3.313095e-02
3.350858e-02
3.392212e-02
3.438183e-02
3.484153e-02
3.532182e-02
3.592016e-02
3.651851e-02
3.711686e-02
3.771520e-02
8.348287e-02
7.101002e-02
5.853717e-02
4.606431e-02
3.356001e-02
2.058397e-02
7.607918e-03
-5.368130e-03
-1.838889e-02
-3.142274e-02
-4.445660e-02
-5.765097e-02
-7.102164e-02
-8.439232e-02
-9.759582e-02
-1.100749e-01
-1.225540e-01
-1.350331e-01
-1.476937e-01
-1.603767e-01
-1.730597e-01
-1.856696e-01
-1.982313e-01
-2.107929e-01
-2.232091e-01
-2.353054e-01
-2.474017e-01
-2.595030e-01
-2.719221e-01
-2.843411e-01
-2.967602e-01
-3.088541e-01
-3.208258e-01
-3.327974e-01
-3.445663e-01
-3.560659e-01
-3.675655e-01
-3.791237e-01
-3.910399e-01
-4.029560e-01
-4.148722e-01
-4.263376e-01
-4.377244e-01
-4.491113e-01
-4.601902e-01
-4.710218e-01
-4.818535e-01
-4.925795e-01
-5.030133e-01
-5.134471e-01
-5.238809e-01
-5.342133e-01
-5.445424e-01
-5.548715e-01
-5.653136e-01
-5.758090e-01
-5.863044e-01
-5.965301e-01
-6.063351e-01
-6.161402e-01
-6.258540e-01
-6.346853e-01
-6.435167e-01
-6.523481e-01
-6.618886e-01
-6.716011e-01
-6.813136e-01
-6.901289e-01
-6.980747e-01
-7.060204e-01
-7.141339e-01
-7.228464e-01
-7.315589e-01
-7.402714e-01
-7.485412e-01
-7.567775e-01
-7.650137e-01
-7.725665e-01
-7.797226e-01
-7.868788e-01
-7.939907e-01
-8.010183e-01
-8.080458e-01
-8.150719e-01
-8.220669e-01
-8.290619e-01
-8.360569e-01
-8.426927e-01
-8.492137e-01
-8.557347e-01
-8.620945e-01
-8.682716e-01
-8.744486e-01
-8.804494e-01
-8.856007e-01
-8.907520e-01
-8.959033e-01
-9.011486e-01
-9.064063e-01
-9.116640e-01
-9.165209e-01
-9.210945e-01
-9.256682e-01
-9.301837e-01
-9.345615e-01
-9.389394e-01
-9.433123e-01
-9.470595e-01
-9.508066e-01
-9.545538e-01
-9.576744e-01
-9.605403e-01
-9.634062e-01
-9.663950e-01
-9.695522e-01
-9.727094e-01
-9.757411e-01
-9.778937e-01
-9.800463e-01
-9.821988e-01
-9.842823e-01
-9.863522e-01
-9.884221e-01
-9.900444e-01
-9.912959e-01
-9.925474e-01
-9.936911e-01
-9.945114e-01
-9.953317e-01
-9.961520e-01
-9.964603e-01
-9.967479e-01
-9.970354e-01
-9.973888e-01
-9.977756e-01
-9.981623e-01
-9.982194e-01
-9.977272e-01
-9.972349e-01
-9.967042e-01
-9.957636e-01
-9.948230e-01
-9.938824e-01
-9.926877e-01
-9.914250e-01
-9.901623e-01
-9.886051e-01
-9.867534e-01
-9.849016e-01
-9.829162e-01
-9.804064e-01
-9.778965e-01
-9.753867e-01
-9.726534e-01
-9.698991e-01
-9.671449e-01
-9.639590e-01
-9.605142e-01
-9.570695e-01
-9.534992e-01
-9.496720e-01
-9.458447e-01
-9.419896e-01
-9.374483e-01
-9.329071e-01
-9.283658e-01
-9.233975e-01
-9.182808e-01
-9.131642e-01
-9.079272e-01
-9.025452e-01
-8.971631e-01
-8.916353e-01
-8.853651e-01
-8.790949e-01
-8.728248e-01
-8.664655e-01
-8.600925e-01
-8.537196e-01
-8.471251e-01
-8.403690e-01
-8.336129e-01
-8.266297e-01
-8.190658e-01
-8.115019e-01
-8.039381e-01
-7.968795e-01
-7.898249e-01
-7.827703e-01
-7.749992e-01
-7.669255e-01
-7.588518e-01
-7.506193e-01
-7.421549e-01
-7.336905e-01
-7.251758e-01
-7.162825e-01
-7.073893e-01
-6.984960e-01
-6.896061e-01
-6.807170e-01
-6.718278e-01
-6.625145e-01
-6.528269e-01
-6.431394e-01
-6.334483e-01
-6.237460e-01
-6.140438e-01
-6.043416e-01
-5.935967e-01
-5.827915e-01
-5.719863e-01
-5.618846e-01
-5.521515e-01
-5.424183e-01
-5.321576e-01
-5.209566e-01
-5.097555e-01
-4.986017e-01
-4.880725e-01
-4.775434e-01
-4.670142e-01
-4.560785e-01
-4.450290e-01
-4.339794e-01
-4.227217e-01
-4.112425e-01
-3.997632e-01
-3.883290e-01
-3.770805e-01
-3.658320e-01
-3.545834e-01
-3.426630e-01
-3.306665e-01
-3.186701e-01
-3.068497e-01
-2.951421e-01
-2.834345e-01
-2.717561e-01
-2.601396e-01
-2.485232e-01
-2.369018e-01
-2.250754e-01
-2.132489e-01
-2.014224e-01
-1.893468e-01
-1.771810e-01
-1.650152e-01
-1.529548e-01
-1.410298e-01
-1.291049e-01
-1.171608e-01
-1.051072e-01
-9.305362e-02
-8.100004e-02
-6.894646e-02
