-8.850943e-01
-8.860669e-01
-8.870396e-01
-8.880122e-01
-8.890217e-01
-8.905844e-01
-8.921472e-01
-8.937099e-01
-8.949724e-01
-8.961468e-01
-8.973213e-01
-8.983581e-01
-8.992437e-01
-9.001294e-01
-9.010088e-01
-9.018608e-01
-9.027128e-01
-9.035648e-01
-9.038806e-01
-9.041305e-01
-9.043804e-01
-9.046479e-01
-9.049270e-01
-9.052061e-01
-9.056069e-01
-9.062754e-01
-9.069439e-01
-9.076019e-01
-9.075986e-01
-9.075953e-01
-9.075919e-01
-9.073827e-01
-9.070961e-01
-9.068095e-01
-9.067292e-01
-9.069229e-01
-9.071166e-01
-9.072278e-01
-9.068353e-01
-9.064428e-01
-9.060503e-01
-9.056467e-01
-9.052411e-01
-9.048356e-01
-9.045005e-01
-9.042220e-01
-9.039435e-01
-9.036463e-01
-9.032971e-01
-9.029480e-01
-9.025989e-01
-9.027415e-01
-9.028999e-01
-9.030583e-01
-9.029619e-01
-9.027454e-01
-9.025289e-01
-9.023696e-01
-9.022996e-01
-9.022295e-01
-9.021407e-01
-9.018710e-01
-9.016014e-01
-9.013317e-01
-9.012326e-01
-9.011750e-01
-9.011174e-01
-9.011801e-01
-9.013595e-01
-9.015389e-01
-9.017279e-01
-9.019514e-01
-9.021748e-01
-9.023983e-01
-9.025212e-01
-9.026364e-01
-9.027517e-01
-9.027530e-01
-9.026883e-01
-9.026235e-01
-9.027535e-01
-9.032551e-01
-9.037568e-01
-9.042366e-01
-9.042716e-01
-9.043066e-01
-9.043415e-01
-9.045553e-01
-9.048262e-01
-9.050971e-01
-9.052838e-01
-9.053751e-01
-9.054664e-01
-9.056205e-01
-9.060772e-01
-9.065338e-01
-9.069905e-01
-9.070349e-01
-9.070246e-01
-9.070143e-01
-9.071931e-01
-9.075057e-01
-9.078182e-01
-9.080819e-01
-9.082296e-01
-9.083774e-01
-9.085257e-01
-9.087429e-01
-9.089600e-01
-9.091772e-01
-9.093569e-01
-9.095214e-01
-9.096859e-01
-9.100239e-01
-9.105996e-01
-9.111753e-01
-9.116717e-01
-9.116130e-01
-9.115543e-01
-9.114956e-01
-9.116268e-01
-9.117952e-01
-9.119637e-01
-9.120632e-01
-9.121057e-01
-9.121482e-01
-9.121996e-01
-9.122781e-01
-9.123565e-01
-9.124349e-01
-9.123488e-01
-9.122560e-01
-9.121632e-01
-9.122059e-01
-9.123172e-01
-9.124285e-01
-9.123571e-01
-9.119813e-01
-9.116055e-01
-9.112372e-01
-9.109491e-01
-9.106609e-01
-9.103728e-01
-9.099008e-01
-9.093797e-01
-9.088586e-01
-9.086769e-01
-9.088346e-01
-9.089923e-01
-9.090386e-01
-9.086480e-01
-9.082573e-01
-9.078666e-01
-9.077299e-01
-9.076171e-01
-9.075043e-01
-9.074899e-01
-9.075345e-01
-9.075790e-01
-9.074696e-01
-9.070449e-01
-9.066201e-01
-9.062177e-01
-9.063626e-01
-9.065076e-01
-9.066526e-01
-9.068089e-01
-9.069691e-01
-9.071294e-01
-9.071185e-01
-9.069011e-01
-9.066837e-01
-9.065522e-01
-9.068579e-01
-9.071636e-01
-9.074694e-01
-9.074770e-01
-9.074390e-01
