1.031900e+00
1.031038e+00
1.030177e+00
1.029316e+00
1.028496e+00
1.028304e+00
1.028111e+00
1.027919e+00
1.027409e+00
1.026806e+00
1.026203e+00
1.025372e+00
1.024290e+00
1.023208e+00
1.022001e+00
1.020249e+00
1.018498e+00
1.016747e+00
1.014822e+00
1.012877e+00
1.010931e+00
1.008397e+00
1.005474e+00
1.002551e+00
9.995574e-01
9.964099e-01
9.932623e-01
9.901075e-01
9.864891e-01
9.828708e-01
9.792524e-01
9.753606e-01
9.713659e-01
9.673712e-01
9.629178e-01
9.578556e-01
9.527934e-01
9.477626e-01
9.429241e-01
9.380857e-01
9.332472e-01
9.277960e-01
9.222380e-01
9.166800e-01
9.108387e-01
9.047698e-01
8.987008e-01
8.925243e-01
8.860503e-01
8.795763e-01
8.731023e-01
8.662231e-01
8.593309e-01
8.524387e-01
8.449195e-01
8.371048e-01
8.292901e-01
8.217585e-01
8.146684e-01
8.075784e-01
8.003952e-01
7.923127e-01
7.842302e-01
7.761476e-01
7.670685e-01
7.577476e-01
7.484267e-01
7.393032e-01
7.303712e-01
7.214392e-01
7.124052e-01
7.030070e-01
6.936089e-01
6.842108e-01
6.749806e-01
6.657631e-01
6.565455e-01
6.465619e-01
6.361337e-01
6.257055e-01
6.153541e-01
6.051493e-01
5.949445e-01
5.847296e-01
5.743093e-01
5.638890e-01
5.534687e-01
5.428233e-01
5.321059e-01
5.213886e-01
5.103163e-01
4.988418e-01
4.873673e-01
4.759213e-01
4.646123e-01
4.533033e-01
4.419943e-01
4.303713e-01
4.187066e-01
4.070419e-01
3.952676e-01
3.834159e-01
3.715642e-01
3.597291e-01
3.479334e-01
3.361376e-01
3.243401e-01
3.123254e-01
3.003107e-01
2.882960e-01
2.760429e-01
2.636929e-01
2.513428e-01
2.388444e-01
2.261427e-01
2.134410e-01
2.007998e-01
1.885820e-01
1.763642e-01
1.641465e-01
1.517018e-01
1.392125e-01
1.267232e-01
1.140088e-01
1.011078e-01
8.820674e-02
7.534383e-02
6.259521e-02
4.984660e-02
3.709798e-02
2.435013e-02
1.160230e-02
-1.145528e-03
-1.395061e-02
-2.678466e-02
-3.961871e-02
-5.231275e-02
-6.477346e-02
-7.723416e-02
-8.971938e-02
-1.024654e-01
-1.152114e-01
-1.279574e-01
-1.406393e-01
-1.533040e-01
-1.659687e-01
-1.786317e-01
-1.912931e-01
-2.039545e-01
-2.164598e-01
-2.283532e-01
-2.402465e-01
-2.521399e-01
-2.643565e-01
-2.766034e-01
-2.888504e-01
-3.010024e-01
-3.130975e-01
-3.251926e-01
-3.372027e-01
-3.490385e-01
-3.608744e-01
-3.727286e-01
-3.850327e-01
-3.973368e-01
-4.096408e-01
-4.216796e-01
-4.336262e-01
-4.455727e-01
-4.571848e-01
-4.683932e-01
-4.796015e-01
-4.907364e-01
-5.014972e-01
-5.122580e-01
-5.230188e-01
-5.343623e-01
-5.457951e-01
-5.572278e-01
-5.681877e-01
-5.788026e-01
-5.894175e-01
-6.000201e-01
-6.105912e-01
-6.211623e-01
-6.317334e-01
-6.418499e-01
-6.519628e-01
-6.620757e-01
-6.715358e-01
-6.807203e-01
-6.899047e-01
-6.992634e-01
-7.088768e-01
-7.184902e-01
-7.280480e-01
-7.371869e-01
-7.463259e-01
-7.554648e-01
-7.643390e-01
-7.731552e-01
-7.819714e-01
-7.904306e-01
-7.985749e-01
-8.067192e-01
-8.147814e-01
-8.225870e-01
-8.303926e-01
-8.381981e-01
-8.457994e-01
-8.533888e-01
-8.609781e-01
-8.678091e-01
-8.742428e-01
-8.806764e-01
-8.874653e-01
-8.948875e-01
-9.023097e-01
-9.096153e-01
-9.153799e-01
-9.211444e-01
-9.269090e-01
-9.327961e-01
-9.387174e-01
-9.446388e-01
-9.501518e-01
-9.552302e-01
-9.603085e-01
-9.652758e-01
-9.697855e-01
-9.742953e-01
-9.788050e-01
-9.832853e-01
-9.877622e-01
-9.922392e-01
-9.963097e-01
-1.000120e+00
-1.003929e+00
-1.007411e+00
-1.010196e+00
-1.012981e+00
-1.015770e+00
-1.018700e+00
-1.021630e+00
-1.024561e+00
-1.026524e+00
-1.028137e+00
-1.029750e+00
-1.031592e+00
-1.033727e+00
-1.035861e+00
-1.037913e+00
-1.039493e+00
-1.041073e+00
-1.042653e+00
-1.044233e+00
1.024756e+00
1.022228e+00
1.019700e+00
1.017171e+00
1.014767e+00
1.014215e+00
1.013663e+00
1.013112e+00
1.012104e+00
1.010961e+00
1.009819e+00
1.008512e+00
1.007024e+00
1.005536e+00
1.003831e+00
1.001189e+00
9.985459e-01
9.959031e-01
9.932896e-01
9.906797e-01
9.880699e-01
9.849620e-01
9.815242e-01
9.780865e-01
9.745051e-01
9.706078e-01
9.667104e-01
9.628053e-01
9.584111e-01
9.540168e-01
9.496226e-01
9.447735e-01
9.397533e-01
9.347331e-01
9.295092e-01
9.240149e-01
9.185206e-01
9.130684e-01
9.078733e-01
9.026782e-01
8.974831e-01
8.912747e-01
8.848895e-01
8.785044e-01
8.719810e-01
8.653466e-01
8.587121e-01
8.520258e-01
8.451960e-01
8.383662e-01
8.315364e-01
8.241973e-01
8.168417e-01
8.094861e-01
8.017544e-01
7.938455e-01
7.859365e-01
7.778732e-01
7.695689e-01
7.612647e-01
7.529044e-01
7.440025e-01
7.351006e-01
7.261987e-01
7.176442e-01
7.091740e-01
7.007039e-01
6.917610e-01
6.823598e-01
6.729587e-01
6.635194e-01
6.539440e-01
6.443686e-01
6.347933e-01
6.252697e-01
6.157501e-01
6.062305e-01
5.961915e-01
5.858512e-01
5.755108e-01
5.653102e-01
5.553763e-01
5.454423e-01
5.354764e-01
5.248612e-01
5.142460e-01
5.036309e-01
4.926590e-01
4.815732e-01
4.704873e-01
4.594849e-01
4.485770e-01
4.376691e-01
4.267768e-01
4.159594e-01
4.051420e-01
3.943247e-01
3.825113e-01
3.705658e-01
3.586202e-01
3.472101e-01
3.361784e-01
3.251467e-01
3.139409e-01
3.023230e-01
2.907051e-01
2.790862e-01
2.673415e-01
2.555967e-01
2.438520e-01
2.319912e-01
2.200832e-01
2.081753e-01
1.964625e-01
1.850171e-01
1.735717e-01
1.620771e-01
1.502382e-01
1.383993e-01
1.265603e-01
1.142494e-01
1.018459e-01
8.944236e-02
7.717765e-02
6.502795e-02
5.287825e-02
4.085277e-02
2.919990e-02
1.754704e-02
5.894181e-03
-6.308673e-03
-1.853388e-02
-3.075909e-02
-4.250732e-02
-5.401424e-02
-6.552116e-02
-7.732145e-02
-8.961067e-02
-1.018999e-01
-1.141337e-01
-1.257777e-01
-1.374218e-01
-1.490658e-01
-1.610184e-01
-1.730534e-01
-1.850885e-01
-1.968385e-01
-2.083036e-01
-2.197687e-01
-2.312162e-01
-2.425945e-01
-2.539728e-01
-2.653512e-01
-2.769471e-01
-2.885635e-01
-3.001799e-01
-3.114877e-01
-3.226103e-01
-3.337330e-01
-3.449125e-01
-3.562084e-01
-3.675043e-01
-3.787879e-01
-3.897677e-01
-4.007475e-01
-4.117273e-01
-4.225486e-01
-4.333149e-01
-4.440812e-01
-4.545525e-01
-4.646679e-01
-4.747832e-01
-4.849454e-01
-4.953461e-01
-5.057469e-01
-5.161476e-01
-5.262629e-01
-5.363345e-01
-5.464060e-01
-5.560156e-01
-5.652880e-01
-5.745605e-01
-5.839417e-01
-5.936010e-01
-6.032603e-01
-6.129195e-01
-6.214545e-01
-6.299807e-01
-6.385068e-01
-6.468076e-01
-6.550132e-01
-6.632189e-01
-6.713265e-01
-6.792908e-01
-6.872550e-01
-6.952425e-01
-7.034045e-01
-7.115664e-01
-7.197284e-01
-7.267465e-01
-7.335141e-01
-7.402817e-01
-7.470019e-01
-7.536804e-01
-7.603589e-01
-7.668358e-01
-7.726816e-01
-7.785275e-01
-7.843733e-01
-7.905516e-01
-7.967491e-01
-8.029466e-01
-8.083566e-01
-8.133540e-01
-8.183515e-01
-8.232240e-01
-8.278736e-01
-8.325233e-01
-8.371533e-01
-8.415232e-01
-8.458931e-01
-8.502631e-01
-8.542159e-01
-8.580520e-01
-8.618880e-01
-8.654762e-01
-8.688006e-01
-8.721249e-01
-8.753495e-01
-8.781627e-01
-8.809760e-01
-8.837893e-01
-8.859601e-01
-8.880582e-01
-8.901564e-01
-8.917756e-01
-8.930879e-01
-8.944001e-01
-8.957430e-01
-8.971510e-01
-8.985590e-01
-8.999447e-01
-9.003998e-01
-9.008550e-01
-9.013101e-01
-9.013956e-01
-9.013474e-01
-9.012991e-01
-9.010221e-01
-9.004508e-01
-8.998795e-01
-8.992765e-01
-8.984914e-01
-8.977064e-01
-8.969214e-01
-8.961364e-01
