5.733050e-02
5.559171e-02
5.385291e-02
5.211412e-02
5.052698e-02
5.121472e-02
5.190245e-02
5.259019e-02
5.375407e-02
5.505742e-02
5.636078e-02
5.749623e-02
5.844726e-02
5.939829e-02
6.034048e-02
6.124436e-02
6.214825e-02
6.305214e-02
6.376026e-02
6.444435e-02
6.512844e-02
6.584453e-02
6.658182e-02
6.731911e-02
6.786998e-02
6.801072e-02
6.815146e-02
6.829412e-02
6.855772e-02
6.882132e-02
6.908492e-02
6.928306e-02
6.945655e-02
6.963005e-02
6.969843e-02
6.962728e-02
6.955614e-02
6.943681e-02
6.902301e-02
6.860922e-02
6.819542e-02
6.809500e-02
6.804920e-02
6.800340e-02
6.768939e-02
6.716006e-02
6.663073e-02
6.616103e-02
6.585619e-02
6.555136e-02
6.524653e-02
6.456722e-02
6.387584e-02
6.318446e-02
6.287125e-02
6.273625e-02
6.260126e-02
6.219009e-02
6.134808e-02
6.050607e-02
5.969571e-02
5.919131e-02
5.868691e-02
5.818252e-02
5.740669e-02
5.656498e-02
5.572328e-02
5.503510e-02
5.449574e-02
5.395638e-02
5.348086e-02
5.323338e-02
5.298589e-02
5.273840e-02
5.213418e-02
5.150297e-02
5.087177e-02
5.045626e-02
5.016590e-02
4.987555e-02
4.953319e-02
4.909156e-02
4.864993e-02
4.820523e-02
4.769809e-02
4.719096e-02
4.668382e-02
4.639995e-02
4.618742e-02
4.597490e-02
4.592840e-02
4.607005e-02
4.621170e-02
4.635272e-02
4.649076e-02
4.662879e-02
4.676682e-02
4.726258e-02
4.780582e-02
4.834906e-02
4.888344e-02
4.941156e-02
4.993967e-02
5.039124e-02
5.066153e-02
5.093182e-02
5.120554e-02
5.191409e-02
5.262263e-02
5.333118e-02
5.406709e-02
5.481411e-02
5.556113e-02
5.632135e-02
5.709966e-02
5.787798e-02
5.864831e-02
5.936280e-02
6.007729e-02
6.079178e-02
6.150042e-02
6.220792e-02
6.291542e-02
6.359479e-02
6.425087e-02
6.490694e-02
6.548884e-02
6.584822e-02
6.620759e-02
6.656696e-02
6.724001e-02
6.792581e-02
6.861161e-02
6.908489e-02
6.945064e-02
6.981640e-02
7.006256e-02
7.010938e-02
7.015620e-02
7.022150e-02
7.048326e-02
7.074502e-02
7.100678e-02
7.083409e-02
7.054525e-02
7.025642e-02
7.004345e-02
6.990635e-02
6.976925e-02
6.954235e-02
6.896316e-02
6.838397e-02
6.780478e-02
6.723142e-02
6.665861e-02
6.608580e-02
6.527896e-02
6.433170e-02
6.338444e-02
6.240123e-02
6.134439e-02
6.028755e-02
5.923534e-02
5.829688e-02
5.735841e-02
5.641995e-02
5.543019e-02
5.442260e-02
5.341502e-02
5.241019e-02
5.140869e-02
5.040719e-02
4.941499e-02
4.847015e-02
4.752532e-02
4.658049e-02
4.596301e-02
4.539568e-02
4.482835e-02
4.425407e-02
4.367473e-02
4.309540e-02
4.254141e-02
4.205222e-02
4.156302e-02
4.107382e-02
4.118765e-02
4.130622e-02
4.142480e-02
4.140028e-02
4.131536e-02
4.123043e-02
4.124102e-02
4.139121e-02
4.154141e-02
4.173915e-02
4.229514e-02
4.285112e-02
4.340710e-02
4.385667e-02
4.428293e-02
4.470919e-02
4.526596e-02
4.593788e-02
4.660981e-02
4.721553e-02
4.761409e-02
4.801264e-02
4.841120e-02
4.874628e-02
4.907768e-02
4.940908e-02
4.963945e-02
4.981689e-02
4.999433e-02
5.021497e-02
5.051262e-02
5.081028e-02
5.109057e-02
5.114134e-02
5.119212e-02
5.124289e-02
5.126395e-02
5.127669e-02
5.128943e-02
5.131750e-02
5.136189e-02
5.140628e-02
5.138264e-02
5.107872e-02
5.077479e-02
5.047087e-02
5.043918e-02
5.043827e-02
5.043736e-02
5.035196e-02
5.021241e-02
5.007285e-02
4.987278e-02
4.954429e-02
4.921579e-02
4.889390e-02
4.884708e-02
4.880026e-02
4.875344e-02
4.861626e-02
4.844640e-02
4.827654e-02
4.819098e-02
4.821378e-02
4.823658e-02
4.820581e-02
4.786772e-02
4.752963e-02
4.719154e-02
4.685345e-02
4.984731e-02
5.034958e-02
5.085185e-02
5.135412e-02
5.182749e-02
5.186732e-02
5.190715e-02
5.194698e-02
5.221640e-02
5.255309e-02
5.288977e-02
5.324291e-02
5.361414e-02
5.398538e-02
5.443743e-02
5.523970e-02
5.604198e-02
5.684425e-02
5.719114e-02
5.748210e-02
5.777307e-02
5.825260e-02
5.885703e-02
5.946146e-02
5.994022e-02
6.014254e-02
6.034485e-02
6.052764e-02
5.948084e-02
5.843404e-02
5.738724e-02
5.818835e-02
5.968492e-02
6.118149e-02
6.171362e-02
6.096569e-02
6.021775e-02
5.962712e-02
5.999774e-02
6.036836e-02
6.073899e-02
6.048560e-02
6.012344e-02
5.976128e-02
5.947132e-02
5.923934e-02
5.900736e-02
5.872743e-02
5.831491e-02
5.790240e-02
5.748989e-02
5.704285e-02
5.659470e-02
5.614655e-02
5.586082e-02
5.565165e-02
5.544247e-02
5.534012e-02
5.540442e-02
5.546873e-02
5.547261e-02
5.489251e-02
5.431241e-02
5.373230e-02
5.315428e-02
5.257676e-02
5.199925e-02
5.165432e-02
5.153484e-02
5.141535e-02
5.117914e-02
5.052607e-02
4.987299e-02
4.921992e-02
4.912832e-02
4.907918e-02
4.903004e-02
4.892446e-02
4.878612e-02
4.864778e-02
4.843522e-02
4.808094e-02
4.772667e-02
4.737928e-02
4.717193e-02
4.696457e-02
4.675722e-02
4.649687e-02
4.621959e-02
4.594231e-02
4.588799e-02
4.608636e-02
4.628473e-02
4.647957e-02
4.665743e-02
4.683529e-02
4.701316e-02
4.733926e-02
4.768504e-02
4.803083e-02
4.813409e-02
4.806599e-02
4.799789e-02
4.792969e-02
4.786128e-02
4.779287e-02
4.773129e-02
4.853599e-02
4.934069e-02
5.014539e-02
5.007171e-02
4.964089e-02
4.921007e-02
4.925147e-02
4.994001e-02
5.062854e-02
5.125221e-02
5.142186e-02
5.159151e-02
5.176117e-02
5.258324e-02
5.353336e-02
5.448348e-02
5.485578e-02
5.474931e-02
5.464285e-02
5.452583e-02
5.437716e-02
5.422848e-02
5.407981e-02
5.483969e-02
5.563651e-02
5.643332e-02
5.660025e-02
5.644854e-02
5.629682e-02
5.607009e-02
5.571831e-02
5.536654e-02
5.507651e-02
5.544323e-02
5.580994e-02
5.617665e-02
5.588071e-02
5.540762e-02
5.493454e-02
5.442501e-02
5.387904e-02
5.333307e-02
5.288515e-02
5.282191e-02
5.275867e-02
5.269543e-02
5.272696e-02
5.276740e-02
5.280784e-02
5.217314e-02
5.113337e-02
5.009360e-02
4.935699e-02
4.924115e-02
4.912531e-02
4.899224e-02
4.843504e-02
4.787785e-02
4.732065e-02
4.623467e-02
4.496501e-02
4.369535e-02
4.271265e-02
4.207630e-02
4.143995e-02
4.095980e-02
4.127556e-02
4.159131e-02
4.190706e-02
4.126112e-02
4.046788e-02
3.967465e-02
3.923794e-02
3.906141e-02
3.888488e-02
3.866026e-02
3.831275e-02
3.796523e-02
3.761771e-02
3.780354e-02
3.799356e-02
3.818359e-02
3.873926e-02
3.944933e-02
4.015940e-02
4.051158e-02
4.034072e-02
4.016985e-02
4.006169e-02
4.042597e-02
4.079026e-02
4.115454e-02
4.106387e-02
4.087354e-02
4.068322e-02
4.110699e-02
4.207261e-02
4.303824e-02
4.389334e-02
4.440261e-02
4.491188e-02
4.542115e-02
4.556310e-02
4.568381e-02
4.580451e-02
4.576280e-02
4.563601e-02
4.550922e-02
4.579130e-02
4.680223e-02
4.781315e-02
4.876251e-02
4.889781e-02
4.903311e-02
4.916840e-02
4.899397e-02
4.873281e-02
4.847166e-02
4.842934e-02
4.861997e-02
4.881060e-02
4.900043e-02
4.918697e-02
4.937351e-02
4.956005e-02
5.003463e-02
5.054176e-02
5.104890e-02
5.058279e-02
4.949282e-02
4.840284e-02
4.793841e-02
4.880135e-02
4.966429e-02
5.049967e-02
5.018712e-02
4.987457e-02
4.956202e-02
5.064041e-02
5.222191e-02
5.380341e-02
5.425285e-02
5.324679e-02
5.224072e-02
5.154331e-02
5.261657e-02
5.368982e-02
5.476307e-02
5.583633e-02
