8.121223e-03
-4.975210e-03
-1.807164e-02
-3.116808e-02
-4.422717e-02
-5.672618e-02
-6.922520e-02
-8.172421e-02
-9.427138e-02
-1.068327e-01
-1.193940e-01
-1.319132e-01
-1.443864e-01
-1.568596e-01
-1.693459e-01
-1.818896e-01
-1.944333e-01
-2.069770e-01
-2.197471e-01
-2.325450e-01
-2.453429e-01
-2.577192e-01
-2.698162e-01
-2.819133e-01
-2.938832e-01
-3.055733e-01
-3.172635e-01
-3.289617e-01
-3.411658e-01
-3.533698e-01
-3.655739e-01
-3.777548e-01
-3.899269e-01
-4.020991e-01
-4.138721e-01
-4.251155e-01
-4.363588e-01
-4.476243e-01
-4.590258e-01
-4.704272e-01
-4.818286e-01
-4.932439e-01
-5.046617e-01
-5.160795e-01
-5.270125e-01
-5.375562e-01
-5.481000e-01
-5.585533e-01
-5.687569e-01
-5.789605e-01
-5.891641e-01
-5.993735e-01
-6.095831e-01
-6.197927e-01
-6.295702e-01
-6.391441e-01
-6.487179e-01
-6.582116e-01
-6.675802e-01
-6.769487e-01
-6.862977e-01
-6.954565e-01
-7.046153e-01
-7.137742e-01
-7.226317e-01
-7.314161e-01
-7.402004e-01
-7.486673e-01
-7.568265e-01
-7.649856e-01
-7.730969e-01
-7.810372e-01
-7.889774e-01
-7.969177e-01
-8.044178e-01
-8.118845e-01
-8.193513e-01
-8.264510e-01
-8.333378e-01
-8.402246e-01
-8.470621e-01
-8.538058e-01
-8.605494e-01
-8.672533e-01
-8.731477e-01
-8.790421e-01
-8.849365e-01
-8.911688e-01
-8.975093e-01
-9.038497e-01
-9.096444e-01
-9.148209e-01
-9.199973e-01
-9.251198e-01
-9.299826e-01
-9.348454e-01
-9.397081e-01
-9.445500e-01
-9.493892e-01
-9.542283e-01
-9.583527e-01
-9.619719e-01
-9.655912e-01
-9.691816e-01
-9.727036e-01
-9.762255e-01
-9.797426e-01
-9.826335e-01
-9.855244e-01
-9.884153e-01
-9.913187e-01
-9.942271e-01
-9.971356e-01
-9.997903e-01
-1.002097e+00
-1.004404e+00
-1.006595e+00
-1.007968e+00
-1.009341e+00
-1.010715e+00
-1.011909e+00
-1.013068e+00
-1.014227e+00
-1.015127e+00
-1.015811e+00
-1.016496e+00
-1.017089e+00
-1.017403e+00
-1.017717e+00
-1.018032e+00
-1.018259e+00
-1.018484e+00
-1.018708e+00
-1.018300e+00
-1.017573e+00
-1.016846e+00
-1.015875e+00
-1.014500e+00
-1.013125e+00
-1.011744e+00
-1.010306e+00
-1.008868e+00
-1.007429e+00
-1.005585e+00
-1.003633e+00
-1.001680e+00
