-1.033580e+00
-1.035235e+00
-1.036890e+00
-1.038546e+00
-1.040077e+00
-1.039733e+00
-1.039389e+00
-1.039045e+00
-1.037592e+00
-1.035815e+00
-1.034038e+00
-1.031742e+00
-1.028875e+00
-1.026009e+00
-1.023183e+00
-1.020535e+00
-1.017887e+00
-1.015239e+00
-1.011687e+00
-1.008025e+00
-1.004362e+00
-1.000422e+00
-9.962967e-01
-9.921719e-01
-9.879323e-01
-9.834405e-01
-9.789486e-01
-9.744467e-01
-9.693045e-01
-9.641623e-01
-9.590201e-01
-9.535963e-01
-9.480665e-01
-9.425367e-01
-9.367448e-01
-9.306051e-01
-9.244653e-01
-9.182401e-01
-9.114923e-01
-9.047444e-01
-8.979966e-01
-8.912103e-01
-8.844172e-01
-8.776241e-01
-8.703205e-01
-8.626070e-01
-8.548936e-01
-8.472609e-01
-8.398514e-01
-8.324420e-01
-8.250325e-01
-8.166509e-01
-8.082378e-01
-7.998248e-01
-7.910946e-01
-7.822148e-01
-7.733351e-01
-7.644516e-01
-7.555623e-01
-7.466729e-01
-7.377584e-01
-7.285998e-01
-7.194413e-01
-7.102828e-01
-7.004197e-01
-6.903857e-01
-6.803516e-01
-6.704182e-01
-6.605823e-01
-6.507463e-01
-6.408729e-01
-6.308655e-01
-6.208581e-01
-6.108506e-01
-5.997948e-01
-5.886597e-01
-5.775247e-01
-5.662999e-01
-5.550231e-01
-5.437464e-01
-5.324455e-01
-5.210987e-01
-5.097519e-01
-4.983984e-01
-4.869085e-01
-4.754186e-01
-4.639287e-01
-4.520980e-01
-4.401585e-01
-4.282189e-01
-4.162213e-01
-4.041581e-01
-3.920949e-01
-3.799920e-01
-3.676979e-01
-3.554038e-01
-3.431097e-01
-3.302533e-01
-3.173223e-01
-3.043912e-01
-2.916114e-01
-2.789385e-01
-2.662656e-01
-2.535303e-01
-2.406470e-01
-2.277637e-01
-2.148804e-01
-2.019997e-01
-1.891190e-01
-1.762383e-01
-1.632198e-01
-1.501453e-01
-1.370707e-01
-1.239207e-01
-1.106672e-01
-9.741376e-02
-8.420958e-02
-7.135029e-02
-5.849101e-02
-4.563173e-02
-3.251041e-02
-1.933766e-02
-6.164913e-03
6.857904e-03
1.975649e-02
3.265508e-02
4.574686e-02
5.941823e-02
7.308960e-02
8.676097e-02
9.966117e-02
1.125300e-01
1.253989e-01
1.384459e-01
1.515831e-01
1.647203e-01
1.777269e-01
1.905160e-01
2.033050e-01
2.161235e-01
2.292550e-01
2.423866e-01
2.555181e-01
2.683122e-01
2.810161e-01
2.937200e-01
3.063263e-01
3.188348e-01
3.313433e-01
3.438180e-01
3.561605e-01
3.685029e-01
3.808453e-01
3.928328e-01
4.047870e-01
4.167412e-01
4.285637e-01
4.403073e-01
4.520508e-01
4.638091e-01
4.755976e-01
4.873860e-01
4.991500e-01
5.103127e-01
5.214754e-01
5.326381e-01
5.437510e-01
5.548465e-01
5.659421e-01
5.768357e-01
5.874856e-01
5.981354e-01
6.087524e-01
6.192023e-01
6.296522e-01
6.401021e-01
6.502060e-01
6.602569e-01
6.703078e-01
6.805134e-01
6.908320e-01
7.011505e-01
7.112141e-01
7.206259e-01
7.300377e-01
7.394495e-01
7.481225e-01
7.567897e-01
7.654569e-01
7.743289e-01
7.832874e-01
7.922459e-01
8.010959e-01
8.097875e-01
8.184790e-01
8.271344e-01
8.355175e-01
8.439006e-01
8.522837e-01
8.602401e-01
8.681032e-01
8.759662e-01
8.836089e-01
8.910572e-01
8.985056e-01
9.058347e-01
9.127910e-01
9.197473e-01
9.267036e-01
9.334283e-01
9.401396e-01
9.468510e-01
9.531468e-01
9.592250e-01
9.653032e-01
9.712766e-01
9.770634e-01
9.828501e-01
9.886019e-01
9.938919e-01
9.991819e-01
1.004472e+00
1.009128e+00
1.013607e+00
1.018086e+00
1.022693e+00
1.027436e+00
1.032179e+00
1.036608e+00
1.039742e+00
1.042876e+00
1.046010e+00
1.049406e+00
1.052832e+00
1.056258e+00
1.059051e+00
1.061438e+00
1.063825e+00
1.066099e+00
1.068130e+00
1.070161e+00
1.072182e+00
1.073782e+00
1.075382e+00
1.076982e+00
1.078275e+00
1.079458e+00
1.080641e+00
1.081463e+00
1.081822e+00
1.082181e+00
1.082458e+00
1.082262e+00
1.082066e+00
1.081870e+00
1.081673e+00
1.029490e+00
1.030182e+00
1.030875e+00
1.031568e+00
1.032124e+00
1.030637e+00
1.029150e+00
1.027663e+00
1.026598e+00
1.025657e+00
1.024716e+00
1.024174e+00
1.024072e+00
1.023970e+00
1.023857e+00
1.023700e+00
1.023542e+00
1.023384e+00
1.023096e+00
1.022791e+00
1.022486e+00
1.022139e+00
1.021763e+00
1.021387e+00
1.021139e+00
1.021175e+00
1.021211e+00
1.021244e+00
1.021030e+00
1.020816e+00
1.020602e+00
1.020466e+00
1.020360e+00
1.020254e+00
1.020077e+00
1.019804e+00
1.019531e+00
1.019356e+00
1.019780e+00
1.020205e+00
1.020630e+00
1.020329e+00
1.019901e+00
1.019473e+00
1.019252e+00
1.019197e+00
1.019142e+00
1.019074e+00
1.018974e+00
1.018874e+00
1.018774e+00
1.019163e+00
1.019567e+00
1.019971e+00
1.019611e+00
1.018889e+00
1.018168e+00
1.017757e+00
1.017830e+00
1.017904e+00
1.017955e+00
1.017785e+00
1.017615e+00
1.017444e+00
1.017490e+00
1.017589e+00
1.017687e+00
1.017553e+00
1.017191e+00
1.016830e+00
1.016548e+00
1.016547e+00
1.016547e+00
1.016546e+00
1.016790e+00
1.017052e+00
1.017315e+00
1.017647e+00
1.018021e+00
1.018394e+00
1.018478e+00
1.018008e+00
1.017539e+00
1.017115e+00
1.017620e+00
1.018126e+00
1.018632e+00
1.018698e+00
1.018624e+00
1.018549e+00
1.018545e+00
1.018620e+00
1.018695e+00
1.018768e+00
1.018833e+00
1.018898e+00
1.018963e+00
1.019288e+00
1.019647e+00
1.020005e+00
1.020049e+00
1.019870e+00
1.019692e+00
1.019670e+00
1.020020e+00
1.020370e+00
1.020717e+00
1.020536e+00
1.020355e+00
1.020174e+00
1.020210e+00
1.020333e+00
1.020457e+00
1.020511e+00
1.020472e+00
1.020432e+00
1.020428e+00
1.020680e+00
1.020931e+00
1.021182e+00
