6.879197e-02
7.749293e-02
8.619388e-02
9.489484e-02
1.037902e-01
1.156024e-01
1.274146e-01
1.392268e-01
1.513681e-01
1.636057e-01
1.758434e-01
1.880928e-01
2.003553e-01
2.126177e-01
2.247219e-01
2.361403e-01
2.475587e-01
2.589771e-01
2.708727e-01
2.828268e-01
2.947810e-01
3.066247e-01
3.183952e-01
3.301658e-01
3.419303e-01
3.536818e-01
3.654332e-01
3.771732e-01
3.881933e-01
3.992135e-01
4.102337e-01
4.212512e-01
4.322677e-01
4.432842e-01
4.543945e-01
4.656293e-01
4.768641e-01
4.880069e-01
4.985878e-01
5.091686e-01
5.197494e-01
5.300552e-01
5.403131e-01
5.505710e-01
5.607923e-01
5.709843e-01
5.811763e-01
5.912384e-01
6.009415e-01
6.106447e-01
6.203478e-01
6.297964e-01
6.392367e-01
6.486771e-01
6.582518e-01
6.678898e-01
6.775278e-01
6.868403e-01
6.956450e-01
7.044497e-01
7.132148e-01
7.215965e-01
7.299782e-01
7.383600e-01
7.466293e-01
7.548713e-01
7.631134e-01
7.711717e-01
7.790521e-01
7.869325e-01
7.946904e-01
8.020110e-01
8.093316e-01
8.166523e-01
8.239644e-01
8.312759e-01
8.385873e-01
8.452114e-01
8.514366e-01
8.576617e-01
8.639633e-01
8.704106e-01
8.768579e-01
8.832548e-01
8.886259e-01
8.939970e-01
8.993682e-01
9.045091e-01
9.095765e-01
9.146439e-01
9.196412e-01
9.245589e-01
9.294765e-01
9.342296e-01
9.381894e-01
9.421492e-01
9.461090e-01
9.501210e-01
9.541399e-01
9.581589e-01
9.619959e-01
9.657042e-01
9.694126e-01
9.727477e-01
9.751988e-01
9.776500e-01
9.801036e-01
9.828705e-01
9.856373e-01
9.884042e-01
9.906086e-01
9.925842e-01
9.945598e-01
9.963901e-01
9.980210e-01
9.996519e-01
1.001191e+00
1.002085e+00
1.002980e+00
1.003874e+00
1.004671e+00
1.005448e+00
1.006225e+00
1.006641e+00
1.006759e+00
1.006877e+00
1.006761e+00
1.005943e+00
1.005125e+00
1.004307e+00
1.003626e+00
1.002951e+00
1.002276e+00
1.001357e+00
1.000316e+00
9.992748e-01
9.979006e-01
9.959715e-01
9.940423e-01
9.920694e-01
9.896301e-01
9.871908e-01
9.847515e-01
9.821033e-01
9.793992e-01
9.766951e-01
9.738731e-01
9.709334e-01
9.679936e-01
9.648320e-01
9.608002e-01
9.567683e-01
9.527365e-01
9.490001e-01
9.452914e-01
9.415827e-01
9.372024e-01
9.324191e-01
9.276358e-01
9.227702e-01
9.177363e-01
9.127023e-01
9.076655e-01
9.025573e-01
8.974491e-01
8.923410e-01
8.867109e-01
8.808995e-01
8.750881e-01
8.688350e-01
8.620489e-01
8.552628e-01
8.485168e-01
8.419755e-01
8.354341e-01
8.288928e-01
8.216841e-01
8.143732e-01
8.070623e-01
7.996851e-01
7.922596e-01
7.848341e-01
7.771723e-01
7.689067e-01
7.606411e-01
7.523756e-01
7.437673e-01
7.351563e-01
7.265454e-01
7.178765e-01
7.091831e-01
7.004897e-01
6.916337e-01
6.825399e-01
6.734461e-01
6.642740e-01
6.545120e-01
6.447501e-01
6.349881e-01
6.250066e-01
6.149770e-01
6.049474e-01
5.948220e-01
5.846121e-01
5.744022e-01
5.641658e-01
5.538467e-01
5.435275e-01
5.332083e-01
5.225642e-01
5.119013e-01
5.012384e-01
4.902580e-01
4.791114e-01
4.679648e-01
4.569551e-01
4.461894e-01
4.354237e-01
4.246130e-01
4.132064e-01
4.017998e-01
3.903932e-01
3.788281e-01
3.672186e-01
3.556091e-01
3.441972e-01
3.329955e-01
3.217938e-01
