4.171774e-02
4.060161e-02
3.948549e-02
3.836937e-02
3.733159e-02
3.746901e-02
3.760644e-02
3.774386e-02
3.797863e-02
3.824191e-02
3.850519e-02
3.878282e-02
3.907622e-02
3.936962e-02
3.970963e-02
4.025166e-02
4.079369e-02
4.133572e-02
4.178195e-02
4.221642e-02
4.265089e-02
4.279382e-02
4.274366e-02
4.269349e-02
4.283606e-02
4.340266e-02
4.396926e-02
4.452660e-02
4.450075e-02
4.447491e-02
4.444907e-02
4.444244e-02
4.444305e-02
4.444365e-02
4.436405e-02
4.417798e-02
4.399190e-02
4.381084e-02
4.366034e-02
4.350984e-02
4.335934e-02
4.291572e-02
4.242101e-02
4.192630e-02
4.174226e-02
4.180763e-02
4.187300e-02
4.172369e-02
4.098086e-02
4.023804e-02
3.949521e-02
3.912474e-02
3.876628e-02
3.840782e-02
3.794045e-02
3.742177e-02
3.690308e-02
3.639150e-02
3.589103e-02
3.539055e-02
3.488566e-02
3.433809e-02
3.379052e-02
3.324295e-02
3.270008e-02
3.215836e-02
3.161663e-02
3.116133e-02
3.078980e-02
3.041826e-02
3.000749e-02
2.945657e-02
2.890565e-02
2.835474e-02
2.808759e-02
2.784190e-02
2.759621e-02
2.713255e-02
2.654242e-02
2.595228e-02
2.554415e-02
2.548348e-02
2.542282e-02
2.536377e-02
2.533763e-02
2.531148e-02
2.528533e-02
2.502279e-02
2.468470e-02
2.434661e-02
2.429852e-02
2.457909e-02
2.485965e-02
2.516526e-02
2.559152e-02
2.601779e-02
2.644405e-02
2.676284e-02
2.706737e-02
2.737191e-02
2.794782e-02
2.871552e-02
2.948321e-02
3.021002e-02
3.083999e-02
3.146995e-02
3.210112e-02
3.288428e-02
3.366745e-02
3.445062e-02
3.537885e-02
3.636606e-02
3.735327e-02
3.825632e-02
3.904403e-02
3.983175e-02
4.065645e-02
4.174004e-02
4.282363e-02
4.390722e-02
4.519516e-02
4.652319e-02
4.785123e-02
4.862501e-02
4.893955e-02
4.925410e-02
4.973886e-02
5.073428e-02
5.172970e-02
5.272512e-02
5.350083e-02
5.426762e-02
5.503441e-02
5.547472e-02
5.574987e-02
5.602503e-02
5.642913e-02
5.704815e-02
5.766718e-02
5.825033e-02
5.845204e-02
5.865375e-02
5.885545e-02
5.880180e-02
5.867988e-02
5.855796e-02
5.821461e-02
5.764983e-02
5.708506e-02
5.646103e-02
5.560455e-02
5.474808e-02
5.389160e-02
5.325579e-02
5.264072e-02
5.202565e-02
5.121396e-02
5.028429e-02
4.935462e-02
4.832107e-02
4.707482e-02
4.582857e-02
4.458843e-02
4.349861e-02
4.240879e-02
4.131897e-02
4.013561e-02
3.891977e-02
3.770392e-02
3.648297e-02
3.525587e-02
3.402878e-02
3.274393e-02
3.116486e-02
2.958579e-02
2.800672e-02
2.719850e-02
2.650833e-02
2.581816e-02
2.486784e-02
2.372767e-02
2.258750e-02
2.155747e-02
2.080893e-02
2.006039e-02
1.931185e-02
1.864385e-02
1.797649e-02
1.730912e-02
1.706152e-02
1.699115e-02
1.692078e-02
1.685948e-02
1.681145e-02
1.676341e-02
1.668737e-02
1.640044e-02
1.611350e-02
1.582656e-02
1.604860e-02
1.638213e-02
1.671566e-02
1.705985e-02
1.741344e-02
1.776704e-02
1.814475e-02
1.859790e-02
1.905106e-02
1.950422e-02
1.969915e-02
1.987914e-02
2.005913e-02
2.045879e-02
2.097352e-02
2.148825e-02
2.182182e-02
2.183247e-02
2.184311e-02
2.186085e-02
2.197243e-02
