-1.145169e+00
-1.143979e+00
-1.142789e+00
-1.141599e+00
-1.140343e+00
-1.138096e+00
-1.135850e+00
-1.133603e+00
-1.130825e+00
-1.127890e+00
-1.124956e+00
-1.121713e+00
-1.118132e+00
-1.114550e+00
-1.110874e+00
-1.106788e+00
-1.102703e+00
-1.098617e+00
-1.094072e+00
-1.089470e+00
-1.084868e+00
-1.080313e+00
-1.075789e+00
-1.071265e+00
-1.066344e+00
-1.060551e+00
-1.054757e+00
-1.048969e+00
-1.043498e+00
-1.038027e+00
-1.032556e+00
-1.026360e+00
-1.019891e+00
-1.013422e+00
-1.006822e+00
-1.000047e+00
-9.932722e-01
-9.864346e-01
-9.792144e-01
-9.719941e-01
-9.647738e-01
-9.569791e-01
-9.490844e-01
-9.411896e-01
-9.330556e-01
-9.247295e-01
-9.164035e-01
-9.079526e-01
-8.991567e-01
-8.903608e-01
-8.815649e-01
-8.724250e-01
-8.632741e-01
-8.541232e-01
-8.449005e-01
-8.356441e-01
-8.263877e-01
-8.168188e-01
-8.067626e-01
-7.967064e-01
-7.866865e-01
-7.770172e-01
-7.673479e-01
-7.576785e-01
-7.469911e-01
-7.360565e-01
-7.251219e-01
-7.141171e-01
-7.030444e-01
-6.919716e-01
-6.808974e-01
-6.698179e-01
-6.587385e-01
-6.476590e-01
-6.358240e-01
-6.239318e-01
-6.120396e-01
-6.000448e-01
-5.879903e-01
-5.759358e-01
-5.639479e-01
-5.520873e-01
-5.402267e-01
-5.283303e-01
-5.157072e-01
-5.030842e-01
-4.904611e-01
-4.776860e-01
-4.648623e-01
-4.520386e-01
-4.391303e-01
-4.261262e-01
-4.131220e-01
-4.001027e-01
-3.870103e-01
-3.739178e-01
-3.608253e-01
-3.472734e-01
-3.336605e-01
-3.200476e-01
-3.063806e-01
-2.926755e-01
-2.789704e-01
-2.654048e-01
-2.521698e-01
-2.389347e-01
-2.256970e-01
-2.121250e-01
-1.985531e-01
-1.849812e-01
-1.706512e-01
-1.560129e-01
-1.413747e-01
-1.272390e-01
-1.137921e-01
-1.003451e-01
-8.680949e-02
-7.265348e-02
-5.849748e-02
-4.434147e-02
-3.028891e-02
-1.625664e-02
-2.224382e-03
1.191179e-02
2.613406e-02
4.035632e-02
5.443600e-02
6.808791e-02
8.173982e-02
9.539173e-02
1.092282e-01
1.230723e-01
1.369163e-01
1.505267e-01
1.640190e-01
1.775113e-01
1.912545e-01
2.054160e-01
2.195775e-01
2.336854e-01
2.472224e-01
2.607595e-01
2.742965e-01
2.877776e-01
3.012438e-01
3.147099e-01
3.279822e-01
3.410607e-01
3.541391e-01
3.672513e-01
3.804961e-01
3.937409e-01
4.069858e-01
4.198657e-01
4.327113e-01
4.455569e-01
4.580398e-01
4.703050e-01
4.825703e-01
4.948189e-01
5.070333e-01
5.192477e-01
5.314530e-01
5.434334e-01
5.554138e-01
5.673943e-01
5.793322e-01
5.912554e-01
6.031785e-01
6.147432e-01
6.258753e-01
6.370073e-01
6.481475e-01
6.593293e-01
6.705111e-01
6.816929e-01
6.921366e-01
7.024672e-01
7.127978e-01
7.229692e-01
7.330245e-01
7.430798e-01
7.531182e-01
7.631134e-01
7.731087e-01
7.831039e-01
7.924044e-01
8.016995e-01
8.109945e-01
8.200327e-01
8.289623e-01
8.378920e-01
8.467893e-01
8.556392e-01
8.644892e-01
8.732587e-01
8.814222e-01
8.895856e-01
8.977491e-01
9.052369e-01
9.125767e-01
9.199165e-01
9.272718e-01
9.346407e-01
9.420097e-01
9.491746e-01
9.557011e-01
9.622276e-01
9.687541e-01
9.751001e-01
9.814356e-01
9.877712e-01
9.936946e-01
9.994021e-01
1.005110e+00
1.010519e+00
1.015398e+00
1.020276e+00
1.025177e+00
1.030367e+00
1.035556e+00
1.040746e+00
1.045179e+00
1.049401e+00
1.053622e+00
1.057458e+00
1.060884e+00
1.064309e+00
1.067676e+00
1.070799e+00
1.073921e+00
1.077044e+00
1.079540e+00
1.081965e+00
1.084391e+00
1.086552e+00
1.088543e+00
1.090534e+00
1.092248e+00
1.093371e+00
1.094495e+00
1.095604e+00
1.096113e+00
1.096622e+00
1.097131e+00
1.097518e+00
1.097861e+00
1.098204e+00
1.098198e+00
1.097742e+00
1.097287e+00
1.096784e+00
1.096008e+00
1.095231e+00
1.094455e+00
1.093679e+00
-1.214217e+00
-1.214788e+00
-1.215358e+00
-1.215928e+00
-1.216439e+00
-1.216062e+00
-1.215685e+00
-1.215308e+00
-1.214619e+00
-1.213838e+00
-1.213057e+00
-1.212293e+00
-1.211547e+00
-1.210801e+00
-1.209999e+00
-1.208954e+00
-1.207909e+00
-1.206863e+00
-1.204835e+00
-1.202685e+00
-1.200535e+00
-1.198733e+00
-1.197161e+00
-1.195589e+00
-1.193600e+00
-1.190693e+00
-1.187786e+00
-1.184869e+00
-1.181375e+00
-1.177880e+00
-1.174386e+00
-1.170709e+00
-1.166963e+00
-1.163218e+00
-1.158961e+00
-1.154026e+00
-1.149090e+00
-1.144097e+00
-1.138752e+00
-1.133406e+00
-1.128060e+00
-1.122440e+00
-1.116772e+00
-1.111104e+00
-1.105288e+00
-1.099352e+00
-1.093417e+00
-1.087227e+00
-1.080335e+00
-1.073442e+00
-1.066549e+00
-1.059201e+00
-1.051838e+00
-1.044475e+00
-1.036493e+00
-1.028221e+00
-1.019949e+00
-1.011492e+00
-1.002747e+00
-9.940028e-01
-9.852052e-01
-9.758956e-01
-9.665859e-01
-9.572763e-01
-9.477652e-01
-9.382053e-01
-9.286453e-01
-9.190542e-01
-9.094329e-01
-8.998116e-01
-8.898413e-01
-8.786244e-01
-8.674076e-01
-8.561907e-01
-8.451934e-01
-8.342127e-01
-8.232320e-01
-8.116980e-01
-7.998429e-01
-7.879879e-01
-7.759860e-01
-7.637038e-01
-7.514215e-01
-7.391252e-01
-7.265423e-01
-7.139593e-01
-7.013764e-01
-6.884371e-01
-6.753838e-01
-6.623305e-01
-6.488931e-01
-6.350203e-01
-6.211474e-01
-6.071148e-01
-5.923125e-01
-5.775101e-01
-5.627077e-01
-5.488783e-01
-5.351780e-01
-5.214777e-01
-5.071454e-01
-4.923664e-01
-4.775875e-01
-4.628291e-01
-4.481198e-01
-4.334104e-01
-4.186939e-01
-4.030701e-01
-3.874462e-01
-3.718223e-01
-3.563000e-01
-3.408190e-01
-3.253379e-01
-3.098888e-01
-2.944833e-01
-2.790778e-01
-2.635812e-01
-2.474465e-01
-2.313118e-01
-2.151771e-01
-1.991060e-01
-1.830473e-01
-1.669886e-01
-1.509320e-01
-1.348771e-01
-1.188222e-01
-1.026369e-01
-8.606041e-02
-6.948396e-02
-5.290750e-02
-3.727119e-02
-2.167309e-02
-6.074986e-03
9.653312e-03
2.544747e-02
4.124164e-02
5.717365e-02
7.333541e-02
8.949717e-02
1.056174e-01
1.212959e-01
1.369744e-01
1.526528e-01
1.680306e-01
1.833280e-01
1.986253e-01
2.139200e-01
2.292121e-01
2.445041e-01
2.596994e-01
2.745152e-01
2.893310e-01
3.041467e-01
3.188166e-01
3.334728e-01
3.481290e-01
3.627628e-01
3.773833e-01
3.920038e-01
4.063694e-01
4.202128e-01
4.340563e-01
4.479061e-01
4.619118e-01
4.759175e-01
4.899231e-01
5.033264e-01
5.165205e-01
5.297145e-01
5.429686e-01
5.562952e-01
5.696218e-01
5.828994e-01
5.959275e-01
6.089556e-01
6.219837e-01
6.343238e-01
6.465586e-01
6.587934e-01
6.713883e-01
6.842459e-01
6.971036e-01
7.096471e-01
7.213878e-01
7.331285e-01
7.448693e-01
7.567780e-01
7.686881e-01
7.805982e-01
7.923067e-01
8.039301e-01
8.155536e-01
8.269859e-01
8.381389e-01
8.492920e-01
8.604796e-01
8.719274e-01
8.833752e-01
8.948230e-01
9.054431e-01
9.158820e-01
9.263208e-01
9.370161e-01
9.479378e-01
9.588594e-01
9.695499e-01
9.795173e-01
9.894846e-01
9.994519e-01
1.009236e+00
1.019010e+00
1.028783e+00
1.038326e+00
1.047747e+00
1.057168e+00
1.066516e+00
1.075733e+00
1.084949e+00
1.094076e+00
1.102015e+00
1.109954e+00
1.117893e+00
1.125700e+00
1.133469e+00
1.141238e+00
1.148621e+00
1.155592e+00
1.162563e+00
1.169355e+00
1.175410e+00
1.181464e+00
1.187518e+00
1.193548e+00
1.199574e+00
1.205601e+00
1.210790e+00
1.215441e+00
1.220093e+00
1.224656e+00
1.229031e+00
1.233406e+00
1.237772e+00
1.241778e+00
1.245784e+00
1.249790e+00
1.253103e+00
1.256165e+00
1.259227e+00
1.262135e+00
1.264846e+00
1.267557e+00
1.270115e+00
1.271793e+00
1.273470e+00
1.275148e+00
1.276826e+00
