2.634203e-02
1.313949e-02
-6.305701e-05
-1.326560e-02
-2.647719e-02
-3.982447e-02
-5.317174e-02
-6.651902e-02
-8.028381e-02
-9.417090e-02
-1.080580e-01
-1.220634e-01
-1.361987e-01
-1.503340e-01
-1.644594e-01
-1.785415e-01
-1.926236e-01
-2.067058e-01
-2.207446e-01
-2.347781e-01
-2.488115e-01
-2.628346e-01
-2.768508e-01
-2.908669e-01
-3.046606e-01
-3.179650e-01
-3.312695e-01
-3.445776e-01
-3.581194e-01
-3.716613e-01
-3.852031e-01
-3.990749e-01
-4.130709e-01
-4.270669e-01
-4.408303e-01
-4.542849e-01
-4.677395e-01
-4.811090e-01
-4.939589e-01
-5.068087e-01
-5.196586e-01
-5.325094e-01
-5.453603e-01
-5.582113e-01
-5.707065e-01
-5.829160e-01
-5.951256e-01
-6.074748e-01
-6.202099e-01
-6.329449e-01
-6.456800e-01
-6.575532e-01
-6.693985e-01
-6.812438e-01
-6.930850e-01
-7.049242e-01
-7.167635e-01
-7.282468e-01
-7.391751e-01
-7.501033e-01
-7.610051e-01
-7.716513e-01
-7.822975e-01
-7.929437e-01
-8.036875e-01
-8.144549e-01
-8.252224e-01
-8.358704e-01
-8.464025e-01
-8.569347e-01
-8.672686e-01
-8.768941e-01
-8.865197e-01
-8.961452e-01
-9.054963e-01
-9.148267e-01
-9.241570e-01
-9.333340e-01
-9.424220e-01
-9.515100e-01
-9.601736e-01
-9.680271e-01
-9.758806e-01
-9.837356e-01
-9.916202e-01
-9.995048e-01
-1.007389e+00
-1.014675e+00
-1.021770e+00
-1.028864e+00
-1.035761e+00
-1.042434e+00
-1.049107e+00
-1.055790e+00
-1.062519e+00
-1.069249e+00
-1.075978e+00
-1.081591e+00
-1.087055e+00
-1.092519e+00
-1.097545e+00
-1.102262e+00
-1.106979e+00
-1.111792e+00
-1.116832e+00
-1.121871e+00
-1.126903e+00
-1.130965e+00
-1.135027e+00
-1.139089e+00
-1.142445e+00
-1.145513e+00
-1.148582e+00
-1.151462e+00
-1.154085e+00
-1.156708e+00
-1.159346e+00
-1.162091e+00
-1.164835e+00
-1.167580e+00
-1.169113e+00
-1.170408e+00
-1.171704e+00
-1.172704e+00
-1.173458e+00
-1.174213e+00
-1.174857e+00
-1.175170e+00
-1.175483e+00
-1.175796e+00
-1.175352e+00
-1.174877e+00
-1.174402e+00
-1.173643e+00
-1.172740e+00
-1.171837e+00
-1.170834e+00
-1.169663e+00
-1.168492e+00
-1.167243e+00
-1.165174e+00
-1.163105e+00
-1.161035e+00
-1.158153e+00
-1.155052e+00
-1.151952e+00
-1.148927e+00
-1.145976e+00
-1.143025e+00
-1.139883e+00
-1.135993e+00
-1.132104e+00
-1.128214e+00
-1.124103e+00
-1.119971e+00
-1.115839e+00
-1.111194e+00
-1.106242e+00
-1.101289e+00
-1.096119e+00
-1.090503e+00
-1.084887e+00
-1.079263e+00
-1.073462e+00
-1.067660e+00
-1.061858e+00
-1.055587e+00
-1.049154e+00
-1.042721e+00
-1.035900e+00
-1.028610e+00
-1.021320e+00
-1.014084e+00
-1.007122e+00
-1.000161e+00
-9.931996e-01
-9.850853e-01
-9.767945e-01
-9.685037e-01
-9.600499e-01
-9.514773e-01
-9.429046e-01
-9.342320e-01
-9.253039e-01
-9.163758e-01
-9.074477e-01
-8.984298e-01
-8.894111e-01
-8.803924e-01
-8.709829e-01
-8.614084e-01
-8.518339e-01
-8.420296e-01
-8.318897e-01
-8.217497e-01
-8.115790e-01
-8.011767e-01
-7.907744e-01
-7.803722e-01
-7.694580e-01
-7.584318e-01
-7.474056e-01
-7.363092e-01
-7.251510e-01
-7.139928e-01
-7.027406e-01
-6.911938e-01
-6.796471e-01
-6.681004e-01
-6.562074e-01
-6.442942e-01
-6.323811e-01
-6.199214e-01
-6.071754e-01
-5.944294e-01
-5.817314e-01
-5.691190e-01
-5.565066e-01
-5.438819e-01
-5.310940e-01
-5.183062e-01
-5.055183e-01
-4.923883e-01
-4.791624e-01
-4.659366e-01
-4.525434e-01
-4.389720e-01
-4.254007e-01
-4.118012e-01
-3.980858e-01
-3.843704e-01
-3.706550e-01
-3.562569e-01
-3.417816e-01
-3.273064e-01
-3.129317e-01
-2.986216e-01
-2.843114e-01
-2.699489e-01
-2.554752e-01
-2.410015e-01
-2.265421e-01
-2.126814e-01
-1.988206e-01
-1.849598e-01
-1.703241e-01
-1.554082e-01
-1.404922e-01
-1.257998e-01
-1.113948e-01
-9.698976e-02
-8.258832e-02
-6.820732e-02
-5.382633e-02
-3.944533e-02
-2.506434e-02
-2.747013e-01
-2.811548e-01
-2.876083e-01
-2.940618e-01
-3.008224e-01
-3.121895e-01
-3.235566e-01
-3.349237e-01
-3.475757e-01
-3.606041e-01
-3.736325e-01
-3.871111e-01
-4.010844e-01
-4.150577e-01
-4.292708e-01
-4.445231e-01
-4.597754e-01
-4.750278e-01
-4.901751e-01
-5.053095e-01
-5.204439e-01
-5.353855e-01
-5.501995e-01
-5.650134e-01
-5.798526e-01
-5.947473e-01
-6.096420e-01
-6.245329e-01
-6.391857e-01
-6.538386e-01
-6.684914e-01
-6.822912e-01
-6.957700e-01
-7.092489e-01
-7.231052e-01
-7.374624e-01
-7.518197e-01
-7.659300e-01
-7.785305e-01
-7.911311e-01
-8.037316e-01
-8.169047e-01
-8.301775e-01
-8.434504e-01
-8.560869e-01
-8.682126e-01
-8.803382e-01
-8.925002e-01
-9.047624e-01
-9.170246e-01
-9.292868e-01
-9.398922e-01
-9.504441e-01
-9.609961e-01
-9.719342e-01
-9.830544e-01
-9.941746e-01
-1.004616e+00
-1.013999e+00
-1.023383e+00
-1.032769e+00
-1.042189e+00
-1.051610e+00
-1.061030e+00
-1.070358e+00
-1.079664e+00
-1.088970e+00
-1.097590e+00
-1.105546e+00
-1.113502e+00
-1.121489e+00
-1.129585e+00
-1.137681e+00
-1.145777e+00
-1.152044e+00
-1.158173e+00
-1.164302e+00
-1.170737e+00
-1.177350e+00
-1.183962e+00
-1.190089e+00
-1.195288e+00
-1.200486e+00
-1.205673e+00
-1.210629e+00
-1.215584e+00
-1.220540e+00
-1.225169e+00
-1.229695e+00
-1.234220e+00
-1.238197e+00
-1.241553e+00
-1.244909e+00
-1.248294e+00
-1.251819e+00
-1.255344e+00
-1.258869e+00
-1.261593e+00
-1.264210e+00
-1.266827e+00
-1.268821e+00
-1.270374e+00
-1.271928e+00
-1.273357e+00
-1.274492e+00
-1.275628e+00
-1.276760e+00
-1.277510e+00
-1.278261e+00
-1.279011e+00
-1.279723e+00
-1.280419e+00
-1.281115e+00
-1.281286e+00
-1.280739e+00
-1.280193e+00
-1.279673e+00
-1.279347e+00
-1.279020e+00
-1.278694e+00
-1.277436e+00
-1.275996e+00
-1.274556e+00
-1.272957e+00
-1.271228e+00
-1.269498e+00
-1.267748e+00
-1.265936e+00
-1.264124e+00
-1.262312e+00
