-9.900950e-01
-9.912223e-01
-9.923497e-01
-9.934771e-01
-9.945983e-01
-9.956268e-01
-9.966554e-01
-9.976840e-01
-9.992732e-01
-1.001027e+00
-1.002780e+00
-1.004221e+00
-1.005320e+00
-1.006418e+00
-1.007556e+00
-1.008865e+00
-1.010174e+00
-1.011484e+00
-1.012262e+00
-1.012974e+00
-1.013687e+00
-1.014274e+00
-1.014779e+00
-1.015283e+00
-1.015845e+00
-1.016534e+00
-1.017222e+00
-1.017908e+00
-1.018445e+00
-1.018981e+00
-1.019517e+00
-1.019833e+00
-1.020065e+00
-1.020297e+00
-1.020498e+00
-1.020657e+00
-1.020816e+00
-1.020971e+00
-1.021096e+00
-1.021222e+00
-1.021347e+00
-1.021500e+00
-1.021657e+00
-1.021814e+00
-1.021919e+00
-1.021981e+00
-1.022044e+00
-1.022062e+00
-1.021959e+00
-1.021855e+00
-1.021751e+00
-1.021549e+00
-1.021345e+00
-1.021140e+00
-1.021232e+00
-1.021465e+00
-1.021698e+00
-1.021872e+00
-1.021955e+00
-1.022038e+00
-1.022132e+00
-1.022336e+00
-1.022540e+00
-1.022743e+00
-1.022600e+00
-1.022372e+00
-1.022144e+00
-1.022008e+00
-1.021962e+00
-1.021915e+00
-1.021847e+00
-1.021698e+00
-1.021550e+00
-1.021401e+00
-1.021767e+00
-1.022171e+00
-1.022575e+00
-1.023163e+00
-1.023858e+00
-1.024554e+00
-1.024918e+00
-1.024651e+00
-1.024384e+00
-1.024122e+00
-1.023954e+00
-1.023786e+00
-1.023618e+00
-1.023727e+00
-1.023924e+00
-1.024122e+00
-1.024195e+00
-1.024126e+00
-1.024057e+00
-1.024036e+00
-1.024243e+00
-1.024450e+00
-1.024658e+00
-1.025151e+00
-1.025682e+00
-1.026213e+00
-1.026502e+00
-1.026619e+00
-1.026736e+00
-1.026686e+00
-1.026240e+00
-1.025794e+00
-1.025353e+00
-1.025613e+00
-1.025873e+00
-1.026133e+00
-1.026211e+00
-1.026216e+00
-1.026220e+00
-1.026329e+00
-1.026581e+00
-1.026833e+00
-1.027107e+00
-1.027536e+00
-1.027966e+00
-1.028396e+00
-1.028139e+00
-1.027748e+00
-1.027356e+00
-1.027606e+00
-1.028387e+00
-1.029168e+00
-1.029719e+00
-1.029577e+00
-1.029435e+00
-1.029294e+00
-1.029427e+00
-1.029572e+00
-1.029716e+00
-1.029914e+00
-1.030139e+00
-1.030364e+00
-1.030321e+00
-1.029832e+00
-1.029342e+00
-1.028925e+00
-1.029289e+00
-1.029653e+00
-1.030017e+00
-1.029697e+00
-1.029193e+00
-1.028690e+00
-1.028547e+00
-1.028766e+00
-1.028985e+00
-1.029214e+00
-1.029486e+00
-1.029759e+00
-1.030031e+00
-1.029810e+00
-1.029544e+00
-1.029277e+00
-1.029068e+00
-1.028895e+00
-1.028721e+00
-1.028686e+00
-1.028936e+00
-1.029187e+00
-1.029420e+00
-1.029245e+00
-1.029069e+00
-1.028893e+00
-1.029105e+00
-1.029451e+00
-1.029798e+00
-1.030110e+00
-1.030381e+00
-1.030652e+00
-1.030765e+00
-1.030076e+00
-1.029387e+00
-1.028698e+00
-1.028785e+00
-1.028990e+00
-1.029195e+00
-1.029363e+00
-1.029505e+00
-1.029647e+00
-1.029791e+00
-1.029941e+00
-1.030092e+00
-1.030242e+00
-1.030000e+00
-1.029756e+00
-1.029512e+00
-1.029563e+00
-1.029739e+00
-1.029915e+00
-1.030087e+00
-1.030252e+00
-1.030417e+00
-1.030547e+00
-1.030419e+00
-1.030290e+00
-1.030162e+00
-1.029864e+00
-1.029530e+00
-1.029195e+00
-1.029277e+00
-1.029727e+00
-1.030176e+00
-1.030488e+00
-1.030371e+00
-1.030253e+00
-1.030135e+00
-1.030364e+00
-1.030612e+00
-1.030861e+00
-1.031212e+00
-1.031618e+00
-1.032024e+00
-1.032269e+00
-1.032227e+00
-1.032185e+00
-1.032179e+00
-1.032643e+00
-1.033107e+00
-1.033571e+00
-1.033963e+00
-1.034334e+00
-1.034706e+00
-1.034897e+00
-1.034897e+00
-1.034897e+00
-1.034992e+00
-1.035478e+00
-1.035964e+00
