1.001661e+00
1.001849e+00
1.002038e+00
1.002227e+00
1.002405e+00
1.002418e+00
1.002431e+00
1.002444e+00
1.002031e+00
1.001494e+00
1.000956e+00
1.000053e+00
9.987477e-01
9.974425e-01
9.961477e-01
9.948984e-01
9.936490e-01
9.923997e-01
9.902852e-01
9.880645e-01
9.858438e-01
9.834259e-01
9.808775e-01
9.783291e-01
9.757347e-01
9.730394e-01
9.703442e-01
9.676281e-01
9.636048e-01
9.595815e-01
9.555581e-01
9.518926e-01
9.483616e-01
9.448307e-01
9.408639e-01
9.363185e-01
9.317732e-01
9.272085e-01
9.225257e-01
9.178429e-01
9.131601e-01
9.076551e-01
9.020067e-01
8.963583e-01
8.908016e-01
8.853186e-01
8.798356e-01
8.742190e-01
8.682330e-01
8.622470e-01
8.562611e-01
8.495359e-01
8.427868e-01
8.360378e-01
8.290259e-01
8.218901e-01
8.147544e-01
8.076189e-01
8.004840e-01
7.933490e-01
7.861418e-01
7.782362e-01
7.703307e-01
7.624251e-01
7.546139e-01
7.468256e-01
7.390373e-01
7.308859e-01
7.223826e-01
7.138792e-01
7.051085e-01
6.953830e-01
6.856574e-01
6.759318e-01
6.667113e-01
6.575290e-01
6.483466e-01
6.392327e-01
6.301583e-01
6.210840e-01
6.117031e-01
6.017366e-01
5.917702e-01
5.817934e-01
5.716038e-01
5.614143e-01
5.512248e-01
5.407028e-01
5.300745e-01
5.194463e-01
5.086575e-01
4.976868e-01
4.867161e-01
4.757439e-01
4.647641e-01
4.537844e-01
4.428047e-01
4.313196e-01
4.197675e-01
4.082153e-01
3.968717e-01
3.856755e-01
3.744793e-01
3.631174e-01
3.513630e-01
3.396086e-01
3.278565e-01
3.163987e-01
3.049409e-01
2.934830e-01
2.815986e-01
2.695408e-01
2.574829e-01
2.454554e-01
2.334695e-01
2.214836e-01
2.094877e-01
1.974217e-01
1.853556e-01
1.732896e-01
1.605767e-01
1.477369e-01
1.348971e-01
1.224857e-01
1.104295e-01
9.837319e-02
8.624317e-02
7.389193e-02
6.154070e-02
4.918946e-02
3.643002e-02
2.365398e-02
1.087795e-02
-1.486778e-03
-1.364343e-02
-2.580008e-02
-3.815102e-02
-5.082576e-02
-6.350051e-02
-7.615140e-02
-8.854860e-02
-1.009458e-01
-1.133430e-01
-1.256435e-01
-1.379181e-01
-1.501927e-01
-1.621027e-01
-1.736482e-01
-1.851937e-01
-1.968242e-01
-2.087884e-01
-2.207526e-01
-2.327168e-01
-2.448091e-01
-2.569135e-01
-2.690179e-01
-2.807525e-01
-2.922652e-01
-3.037779e-01
-3.153264e-01
-3.269483e-01
-3.385701e-01
-3.501805e-01
-3.615088e-01
-3.728371e-01
-3.841654e-01
-3.949728e-01
-4.055992e-01
-4.162257e-01
-4.270998e-01
-4.382729e-01
-4.494460e-01
-4.605363e-01
-4.712045e-01
-4.818728e-01
-4.925411e-01
-5.031631e-01
-5.137780e-01
-5.243928e-01
-5.347621e-01
-5.449520e-01
-5.551420e-01
-5.652204e-01
-5.750138e-01
-5.848071e-01
-5.946005e-01
-6.044756e-01
-6.143514e-01
-6.242271e-01
-6.331849e-01
-6.417552e-01
-6.503254e-01
-6.589376e-01
-6.676112e-01
-6.762848e-01
-6.849200e-01
-6.932655e-01
-7.016109e-01
-7.099564e-01
-7.179455e-01
-7.258566e-01
-7.337677e-01
-7.415408e-01
-7.491922e-01
-7.568436e-01
-7.644218e-01
-7.717706e-01
-7.791193e-01
-7.864681e-01
-7.937707e-01
-8.010707e-01
-8.083706e-01
-8.141982e-01
-8.192545e-01
-8.243108e-01
-8.299248e-01
-8.365331e-01
-8.431414e-01
-8.497117e-01
-8.557809e-01
-8.618502e-01
-8.679194e-01
-8.726802e-01
-8.770746e-01
-8.814691e-01
-8.862633e-01
-8.914830e-01
-8.967028e-01
-9.015590e-01
-9.049176e-01
-9.082763e-01
-9.116349e-01
-9.159035e-01
-9.202749e-01
-9.246464e-01
-9.277298e-01
-9.299876e-01
-9.322454e-01
-9.348574e-01
-9.382209e-01
-9.415843e-01
-9.448861e-01
-9.456170e-01
-9.463479e-01
-9.470789e-01
-9.508151e-01
-9.556385e-01
-9.604619e-01
-9.626628e-01
-9.614919e-01
-9.603211e-01
-9.593438e-01
-9.594773e-01
-9.596108e-01
-9.597442e-01
-9.598777e-01
1.031526e+00
1.029855e+00
1.028184e+00
1.026513e+00
1.024712e+00
1.020972e+00
1.017232e+00
1.013491e+00
1.009949e+00
1.006466e+00
1.002982e+00
9.998861e-01
9.972173e-01
9.945484e-01
9.917817e-01
9.885904e-01
9.853992e-01
9.822080e-01
9.790929e-01
9.759872e-01
9.728814e-01
9.690084e-01
9.646273e-01
9.602461e-01
9.559660e-01
9.519086e-01
9.478511e-01
9.437822e-01
9.389927e-01
9.342031e-01
9.294136e-01
9.244356e-01
9.193865e-01
9.143375e-01
9.088696e-01
9.028457e-01
8.968218e-01
8.908801e-01
8.854405e-01
8.800010e-01
8.745614e-01
8.682795e-01
8.618507e-01
8.554218e-01
8.485729e-01
8.413866e-01
8.342004e-01
8.269618e-01
8.195784e-01
8.121951e-01
8.048117e-01
7.976747e-01
7.905456e-01
7.834165e-01
7.756539e-01
7.675926e-01
7.595313e-01
7.512608e-01
7.426639e-01
7.340670e-01
7.254637e-01
7.167989e-01
7.081341e-01
6.994693e-01
6.907381e-01
6.819907e-01
6.732433e-01
6.637457e-01
6.535209e-01
6.432961e-01
6.332688e-01
6.239467e-01
6.146246e-01
6.053024e-01
5.954961e-01
5.856532e-01
5.758102e-01
5.653889e-01
5.546321e-01
5.438752e-01
5.333163e-01
5.231355e-01
5.129546e-01
5.027669e-01
4.924397e-01
4.821124e-01
4.717851e-01
4.610291e-01
4.501360e-01
4.392429e-01
4.281164e-01
4.167253e-01
4.053342e-01
3.939346e-01
3.824940e-01
3.710534e-01
3.596127e-01
3.485312e-01
3.374975e-01
3.264637e-01
3.150885e-01
3.034721e-01
2.918558e-01
2.802888e-01
2.688391e-01
2.573893e-01
2.459366e-01
2.341124e-01
2.222882e-01
2.104640e-01
1.989200e-01
1.874900e-01
1.760600e-01
1.643794e-01
1.523556e-01
1.403318e-01
1.284159e-01
1.172549e-01
1.060940e-01
9.493309e-02
8.296318e-02
7.083450e-02
5.870582e-02
4.669055e-02
3.476925e-02
2.284795e-02
1.098540e-02
-7.009013e-04
-1.238721e-02
-2.407351e-02
-3.660966e-02
-4.918035e-02
-6.175103e-02
-7.377724e-02
-8.552800e-02
-9.727876e-02
-1.090831e-01
-1.209768e-01
-1.328705e-01
-1.447801e-01
-1.568591e-01
-1.689381e-01
-1.810171e-01
-1.929369e-01
-2.048141e-01
-2.166914e-01
-2.282352e-01
-2.394455e-01
-2.506558e-01
-2.620759e-01
-2.743188e-01
-2.865618e-01
-2.988048e-01
-3.110540e-01
