1.059432e+00
1.059213e+00
1.058994e+00
1.058775e+00
1.058531e+00
1.057909e+00
1.057288e+00
1.056666e+00
1.056432e+00
1.056311e+00
1.056191e+00
1.055756e+00
1.054974e+00
1.054193e+00
1.053617e+00
1.053932e+00
1.054246e+00
1.054561e+00
1.054311e+00
1.053991e+00
1.053672e+00
1.053539e+00
1.053530e+00
1.053520e+00
1.053570e+00
1.053751e+00
1.053932e+00
1.054107e+00
1.053904e+00
1.053701e+00
1.053498e+00
1.053557e+00
1.053715e+00
1.053873e+00
1.053946e+00
1.053905e+00
1.053865e+00
1.053888e+00
1.054301e+00
1.054713e+00
1.055126e+00
1.055071e+00
1.054934e+00
1.054797e+00
1.054642e+00
1.054474e+00
1.054305e+00
1.054269e+00
1.054599e+00
1.054929e+00
1.055260e+00
1.055022e+00
1.054767e+00
1.054511e+00
1.054676e+00
1.055039e+00
1.055403e+00
1.055530e+00
1.055289e+00
1.055048e+00
1.054855e+00
1.055138e+00
1.055420e+00
1.055702e+00
1.055324e+00
1.054787e+00
1.054250e+00
1.054082e+00
1.054274e+00
1.054466e+00
1.054610e+00
1.054585e+00
1.054559e+00
1.054534e+00
1.054779e+00
1.055045e+00
1.055310e+00
1.055461e+00
1.055544e+00
1.055627e+00
1.055713e+00
1.055803e+00
1.055894e+00
1.055974e+00
1.055850e+00
1.055727e+00
1.055603e+00
1.055738e+00
1.055957e+00
1.056175e+00
1.056207e+00
1.056027e+00
1.055847e+00
1.055704e+00
1.055738e+00
1.055773e+00
1.055807e+00
1.055905e+00
1.056011e+00
1.056117e+00
1.055987e+00
1.055689e+00
1.055392e+00
1.055213e+00
1.055315e+00
1.055417e+00
1.055519e+00
1.055641e+00
1.055762e+00
1.055884e+00
1.055976e+00
1.056055e+00
1.056135e+00
1.056053e+00
1.055750e+00
1.055447e+00
1.055136e+00
1.054772e+00
1.054407e+00
1.054042e+00
1.053849e+00
1.053691e+00
1.053532e+00
1.053495e+00
1.053560e+00
1.053625e+00
1.053579e+00
1.053197e+00
1.052815e+00
1.052433e+00
1.052128e+00
1.051826e+00
1.051524e+00
