1.010569e+00
1.010928e+00
1.011287e+00
1.011646e+00
1.011913e+00
1.010795e+00
1.009677e+00
1.008559e+00
1.008563e+00
1.008896e+00
1.009229e+00
1.009366e+00
1.009290e+00
1.009213e+00
1.009070e+00
1.008639e+00
1.008208e+00
1.007777e+00
1.007829e+00
1.007941e+00
1.008053e+00
1.008378e+00
1.008845e+00
1.009312e+00
1.009601e+00
1.009498e+00
1.009395e+00
1.009293e+00
1.009229e+00
1.009165e+00
1.009101e+00
1.009492e+00
1.010053e+00
1.010615e+00
1.010916e+00
1.010871e+00
1.010826e+00
1.010873e+00
1.011480e+00
1.012087e+00
1.012694e+00
1.012992e+00
1.013236e+00
1.013480e+00
1.013764e+00
1.014079e+00
1.014394e+00
1.014583e+00
1.014423e+00
1.014264e+00
1.014105e+00
1.014423e+00
1.014757e+00
1.015090e+00
1.015059e+00
1.014857e+00
1.014654e+00
1.014503e+00
1.014431e+00
1.014359e+00
1.014333e+00
1.014743e+00
1.015154e+00
1.015565e+00
1.015395e+00
1.015084e+00
1.014773e+00
1.014468e+00
1.014168e+00
1.013869e+00
1.013629e+00
1.013601e+00
1.013574e+00
1.013546e+00
1.013689e+00
1.013845e+00
1.014002e+00
1.013751e+00
1.013265e+00
1.012778e+00
1.012465e+00
1.012483e+00
1.012500e+00
1.012508e+00
1.012318e+00
1.012127e+00
1.011937e+00
1.011871e+00
1.011846e+00
1.011820e+00
1.011453e+00
1.010701e+00
1.009949e+00
1.009309e+00
1.009211e+00
1.009113e+00
1.009015e+00
1.008746e+00
1.008454e+00
1.008162e+00
1.008068e+00
1.008113e+00
1.008158e+00
1.008096e+00
1.007780e+00
1.007464e+00
1.007150e+00
1.007056e+00
1.006961e+00
1.006866e+00
1.006845e+00
1.006854e+00
1.006863e+00
1.006890e+00
1.006942e+00
1.006994e+00
1.007045e+00
1.007086e+00
1.007127e+00
1.007168e+00
1.006893e+00
1.006555e+00
1.006217e+00
1.006309e+00
1.006757e+00
1.007206e+00
1.007619e+00
1.007929e+00
1.008239e+00
1.008549e+00
1.009117e+00
1.009696e+00
1.010275e+00
1.010463e+00
1.010451e+00
1.010440e+00
1.010669e+00
1.011297e+00
1.011926e+00
1.012515e+00
1.012695e+00
1.012875e+00
1.013055e+00
1.013489e+00
1.013991e+00
1.014493e+00
1.014751e+00
1.014765e+00
1.014780e+00
1.014843e+00
1.015097e+00
1.015351e+00
1.015605e+00
1.015576e+00
1.015520e+00
1.015464e+00
1.015542e+00
1.015701e+00
1.015859e+00
1.015947e+00
1.015888e+00
1.015830e+00
1.015773e+00
1.015740e+00
1.015707e+00
1.015674e+00
1.015595e+00
1.015499e+00
1.015403e+00
1.015222e+00
1.014936e+00
1.014651e+00
1.014374e+00
1.014139e+00
1.013905e+00
1.013671e+00
1.013468e+00
1.013270e+00
1.013073e+00
1.013133e+00
1.013383e+00
1.013633e+00
1.013827e+00
1.013880e+00
1.013933e+00
1.013987e+00
1.014139e+00
1.014293e+00
1.014446e+00
1.014922e+00
1.015533e+00
1.016145e+00
1.016637e+00
1.016956e+00
1.017274e+00
1.017695e+00
1.018894e+00
1.020092e+00
1.021291e+00
1.021878e+00
1.022332e+00
1.022786e+00
1.023574e+00
1.024657e+00
1.025740e+00
1.026703e+00
1.027295e+00
1.027888e+00
1.028480e+00
1.029310e+00
1.030154e+00
1.030999e+00
1.031668e+00
1.032246e+00
1.032824e+00
1.033285e+00
1.033539e+00
1.033793e+00
