-4.279768e-02
-5.485947e-02
-6.692126e-02
-7.898305e-02
-9.102482e-02
-1.027662e-01
-1.145075e-01
-1.262489e-01
-1.381491e-01
-1.500959e-01
-1.620426e-01
-1.740599e-01
-1.861545e-01
-1.982491e-01
-2.103180e-01
-2.222754e-01
-2.342328e-01
-2.461901e-01
-2.578828e-01
-2.695430e-01
-2.812032e-01
-2.930395e-01
-3.049924e-01
-3.169454e-01
-3.287240e-01
-3.401190e-01
-3.515140e-01
-3.629171e-01
-3.748275e-01
-3.867379e-01
-3.986482e-01
-4.100480e-01
-4.212556e-01
-4.324632e-01
-4.436226e-01
-4.547182e-01
-4.658138e-01
-4.768197e-01
-4.872780e-01
-4.977363e-01
-5.081946e-01
-5.188276e-01
-5.294910e-01
-5.401544e-01
-5.505940e-01
-5.608537e-01
-5.711135e-01
-5.812348e-01
-5.909731e-01
-6.007114e-01
-6.104497e-01
-6.199972e-01
-6.295385e-01
-6.390798e-01
-6.485618e-01
-6.580159e-01
-6.674699e-01
-6.766109e-01
-6.852633e-01
-6.939157e-01
-7.025511e-01
-7.110213e-01
-7.194915e-01
-7.279617e-01
-7.361475e-01
-7.442642e-01
-7.523810e-01
-7.604071e-01
-7.683452e-01
-7.762833e-01
-7.841550e-01
-7.917890e-01
-7.994231e-01
-8.070572e-01
-8.138776e-01
-8.206364e-01
-8.273952e-01
-8.339210e-01
-8.403116e-01
-8.467022e-01
-8.531819e-01
-8.598318e-01
-8.664818e-01
-8.730716e-01
-8.784397e-01
-8.838078e-01
-8.891759e-01
-8.945652e-01
-8.999613e-01
-9.053573e-01
-9.104501e-01
-9.151992e-01
-9.199482e-01
-9.247223e-01
-9.296173e-01
-9.345124e-01
-9.394074e-01
-9.435105e-01
-9.475085e-01
-9.515066e-01
-9.549613e-01
-9.580321e-01
-9.611029e-01
-9.643016e-01
-9.678035e-01
-9.713054e-01
-9.747976e-01
-9.770454e-01
-9.792933e-01
-9.815412e-01
-9.836807e-01
-9.857762e-01
-9.878716e-01
-9.896894e-01
-9.911268e-01
-9.925643e-01
-9.940173e-01
-9.955801e-01
-9.971429e-01
-9.987056e-01
-9.994322e-01
-9.999947e-01
-1.000557e+00
-1.000773e+00
-1.000701e+00
-1.000630e+00
-1.000477e+00
-1.000082e+00
-9.996874e-01
-9.992924e-01
-9.984685e-01
-9.976271e-01
-9.967857e-01
-9.956926e-01
-9.944722e-01
-9.932518e-01
-9.918221e-01
-9.900438e-01
-9.882655e-01
-9.864872e-01
-9.847088e-01
-9.829305e-01
-9.811521e-01
-9.785888e-01
-9.758157e-01
-9.730426e-01
-9.702368e-01
-9.673983e-01
-9.645599e-01
-9.615434e-01
-9.578287e-01
-9.541140e-01
-9.503992e-01
-9.468073e-01
-9.432270e-01
-9.396466e-01
-9.356297e-01
-9.313508e-01
-9.270719e-01
-9.224350e-01
-9.170651e-01
-9.116952e-01
-9.063274e-01
-9.010127e-01
-8.956979e-01
-8.903832e-01
-8.846044e-01
-8.786644e-01
-8.727244e-01
-8.666365e-01
-8.603699e-01
-8.541034e-01
-8.477839e-01
-8.411943e-01
-8.346048e-01
-8.280152e-01
-8.210458e-01
-8.140183e-01
-8.069908e-01
-7.995848e-01
-7.919027e-01
-7.842205e-01
-7.764488e-01
-7.684480e-01
-7.604473e-01
-7.524465e-01
-7.441257e-01
-7.358023e-01
-7.274790e-01
-7.191877e-01
-7.109098e-01
-7.026320e-01
-6.940240e-01
-6.849336e-01
-6.758431e-01
-6.667067e-01
-6.572235e-01
-6.477402e-01
-6.382570e-01
-6.284466e-01
-6.185644e-01
-6.086823e-01
-5.990988e-01
-5.897788e-01
-5.804588e-01
-5.709165e-01
-5.606786e-01
-5.504408e-01
-5.402029e-01
-5.292310e-01
-5.182166e-01
-5.072022e-01
-4.963600e-01
-4.856080e-01
-4.748560e-01
-4.640967e-01
-4.533243e-01
-4.425520e-01
-4.317288e-01
-4.202337e-01
-4.087386e-01
-3.972435e-01
-3.856273e-01
-3.739772e-01
-3.623271e-01
-3.509295e-01
-3.398008e-01
-3.286721e-01
-3.173720e-01
-3.053655e-01
-2.933589e-01
-2.813524e-01
-2.693402e-01
-2.573274e-01
-2.453145e-01
-2.333130e-01
-2.213187e-01
-2.093244e-01
-1.973497e-01
-1.854166e-01
-1.734834e-01
-1.615462e-01
-1.494351e-01
-1.373241e-01
-1.252130e-01
-1.131491e-01
-1.011022e-01
-8.905535e-02
-7.681147e-02
-6.431430e-02
-5.181712e-02
-3.944144e-02
-2.776273e-02
-1.608403e-02
-4.405324e-03
7.273381e-03
-3.048207e-02
-4.407926e-02
-5.767644e-02
-7.127362e-02
-8.472618e-02
-9.600935e-02
-1.072925e-01
-1.185757e-01
-1.304551e-01
-1.425093e-01
-1.545634e-01
-1.663429e-01
-1.778206e-01
-1.892983e-01
-2.008219e-01
-2.125442e-01
-2.242665e-01
-2.359889e-01
-2.472605e-01
-2.584768e-01
-2.696930e-01
-2.811235e-01
-2.926958e-01
-3.042681e-01
-3.155905e-01
-3.263635e-01
-3.371364e-01
-3.479137e-01
-3.589670e-01
-3.700203e-01
-3.810736e-01
-3.922075e-01
-4.033717e-01
-4.145359e-01
-4.253093e-01
-4.355639e-01
-4.458185e-01
-4.560401e-01
-4.660606e-01
-4.760811e-01
-4.861016e-01
-4.964234e-01
-5.067978e-01
-5.171722e-01
-5.273290e-01
-5.373112e-01
-5.472933e-01
-5.571494e-01
-5.666565e-01
-5.761637e-01
-5.856709e-01
-5.948981e-01
-6.041162e-01
-6.133343e-01
-6.222344e-01
-6.309846e-01
-6.397348e-01
-6.483787e-01
-6.568568e-01
-6.653348e-01
-6.738004e-01
-6.821463e-01
-6.904921e-01
-6.988380e-01
-7.070676e-01
-7.152690e-01
-7.234704e-01
-7.312651e-01
-7.386657e-01
-7.460663e-01
-7.534710e-01
-7.608904e-01
-7.683099e-01
-7.757293e-01
-7.819675e-01
-7.881164e-01
-7.942652e-01
-8.007127e-01
-8.073334e-01
-8.139541e-01
-8.203900e-01
-8.264731e-01
-8.325561e-01
-8.386052e-01
-8.439645e-01
-8.493238e-01
-8.546831e-01
-8.599469e-01
-8.651804e-01
-8.704138e-01
-8.753944e-01
-8.800885e-01
-8.847827e-01
-8.893938e-01
-8.936050e-01
-8.978163e-01
-9.020275e-01
-9.059774e-01
-9.098926e-01
-9.138079e-01
-9.176004e-01
-9.213064e-01
-9.250123e-01
-9.283196e-01
-9.306829e-01
-9.330462e-01
-9.354103e-01
-9.378839e-01
-9.403574e-01
-9.428310e-01
-9.447160e-01
-9.463618e-01
-9.480075e-01
-9.497185e-01
-9.515186e-01
-9.533188e-01
-9.549579e-01
-9.554693e-01
-9.559807e-01
-9.564921e-01
-9.573514e-01
-9.582791e-01
-9.592067e-01
-9.596872e-01
-9.597973e-01
-9.599074e-01
-9.598495e-01
-9.592873e-01
-9.587251e-01
-9.581630e-01
-9.568719e-01
-9.555513e-01
-9.542307e-01
-9.528514e-01
-9.514425e-01
-9.500336e-01
-9.484808e-01
-9.466882e-01
-9.448956e-01
-9.430785e-01
-9.410010e-01
-9.389236e-01
-9.368462e-01
-9.339480e-01
-9.308304e-01
-9.277128e-01
-9.245266e-01
-9.212717e-01
-9.180168e-01
-9.147741e-01
-9.115792e-01
-9.083844e-01
-9.051896e-01
-9.010746e-01
-8.968731e-01
-8.926716e-01
-8.878823e-01
-8.827405e-01
-8.775987e-01
-8.724400e-01
-8.672467e-01
-8.620534e-01
-8.568621e-01
-8.517181e-01
-8.465741e-01
-8.414302e-01
-8.355072e-01
-8.293137e-01
-8.231201e-01
-8.169140e-01
-8.106928e-01
-8.044716e-01
-7.982409e-01
-7.919619e-01
-7.856829e-01
-7.794039e-01
-7.721855e-01
-7.648233e-01
-7.574610e-01
-7.502403e-01
-7.431229e-01
-7.360056e-01
-7.288103e-01
-7.214158e-01
-7.140213e-01
-7.066268e-01
-6.981001e-01
-6.895646e-01
-6.810290e-01
-6.729152e-01
-6.649795e-01
-6.570438e-01
-6.489172e-01
-6.405114e-01
-6.321057e-01
-6.235869e-01
-6.142169e-01
-6.048468e-01
-5.954767e-01
-5.866702e-01
-5.779872e-01
-5.693042e-01
-5.601190e-01
-5.504907e-01
-5.408624e-01
-5.313096e-01
-5.219929e-01
-5.126762e-01
-5.033595e-01
-4.931697e-01
-4.829294e-01
-4.726891e-01
-4.623893e-01
-4.520583e-01
-4.417273e-01
-4.314668e-01
-4.213320e-01
-4.111972e-01
-4.010477e-01
-3.907044e-01
-3.803610e-01
-3.700176e-01
-3.594367e-01
-3.487894e-01
-3.381420e-01
-3.274894e-01
-3.168310e-01
-3.061726e-01
-2.953282e-01
-2.837172e-01
-2.721062e-01
-2.604953e-01
-2.494427e-01
-2.384532e-01
-2.274637e-01
-2.165595e-01
-2.057099e-01
-1.948603e-01
-1.839392e-01
-1.728663e-01
-1.617934e-01
-1.507159e-01
-1.394473e-01
-1.281788e-01
-1.169102e-01
-1.053307e-01
-9.363872e-02
-8.194673e-02
-7.082015e-02
-6.042054e-02
-5.002092e-02
-3.950902e-02
-2.835295e-02
-1.719689e-02
-6.040827e-03
5.115236e-03
