8.791110e-02
7.699857e-02
6.608604e-02
5.517351e-02
4.416945e-02
3.179235e-02
1.941526e-02
7.038170e-03
-5.362209e-03
-1.776941e-02
-3.017661e-02
-4.313063e-02
-5.668525e-02
-7.023987e-02
-8.367216e-02
-9.657438e-02
-1.094766e-01
-1.223788e-01
-1.359533e-01
-1.496104e-01
-1.632675e-01
-1.765049e-01
-1.894642e-01
-2.024235e-01
-2.151994e-01
-2.275717e-01
-2.399440e-01
-2.523276e-01
-2.654213e-01
-2.785150e-01
-2.916087e-01
-3.041835e-01
-3.165632e-01
-3.289428e-01
-3.413503e-01
-3.537949e-01
-3.662394e-01
-3.786467e-01
-3.908262e-01
-4.030057e-01
-4.151851e-01
-4.272876e-01
-4.393766e-01
-4.514656e-01
-4.632088e-01
-4.746744e-01
-4.861400e-01
-4.976258e-01
-5.091677e-01
-5.207095e-01
-5.322513e-01
-5.436085e-01
-5.549598e-01
-5.663110e-01
-5.772976e-01
-5.881122e-01
-5.989268e-01
-6.097575e-01
-6.206133e-01
-6.314690e-01
-6.422633e-01
-6.524641e-01
-6.626649e-01
-6.728657e-01
-6.829450e-01
-6.929948e-01
-7.030446e-01
-7.126142e-01
-7.217183e-01
-7.308224e-01
-7.400591e-01
-7.497691e-01
-7.594792e-01
-7.691893e-01
-7.781628e-01
-7.870807e-01
-7.959985e-01
-8.044380e-01
-8.125999e-01
-8.207618e-01
-8.290527e-01
-8.375898e-01
-8.461270e-01
-8.546255e-01
-8.623374e-01
-8.700493e-01
-8.777613e-01
-8.849778e-01
-8.920361e-01
-8.990943e-01
-9.059064e-01
-9.124396e-01
-9.189727e-01
-9.254171e-01
-9.314337e-01
-9.374503e-01
-9.434669e-01
-9.493475e-01
-9.552100e-01
-9.610726e-01
-9.665998e-01
-9.718900e-01
-9.771803e-01
-9.822067e-01
-9.866083e-01
-9.910098e-01
-9.954132e-01
-1.000050e+00
-1.004687e+00
-1.009324e+00
-1.013341e+00
-1.017107e+00
-1.020873e+00
-1.024331e+00
-1.027368e+00
-1.030406e+00
-1.033425e+00
-1.036325e+00
-1.039225e+00
-1.042124e+00
-1.044905e+00
-1.047663e+00
-1.050421e+00
-1.052449e+00
-1.053871e+00
-1.055293e+00
-1.056595e+00
-1.057541e+00
-1.058486e+00
-1.059431e+00
-1.060184e+00
-1.060929e+00
-1.061674e+00
-1.061929e+00
-1.061937e+00
-1.061945e+00
-1.061874e+00
-1.061673e+00
-1.061471e+00
-1.061187e+00
-1.060021e+00
-1.058855e+00
-1.057689e+00
-1.056337e+00
-1.054936e+00
