-3.506015e-02
-4.678811e-02
-5.851607e-02
-7.024402e-02
-8.205044e-02
-9.503379e-02
-1.080171e-01
-1.210005e-01
-1.335284e-01
-1.459228e-01
-1.583173e-01
-1.708591e-01
-1.835627e-01
-1.962663e-01
-2.089077e-01
-2.212794e-01
-2.336511e-01
-2.460228e-01
-2.580137e-01
-2.699579e-01
-2.819020e-01
-2.942198e-01
-3.067851e-01
-3.193504e-01
-3.315926e-01
-3.431241e-01
-3.546557e-01
-3.661907e-01
-3.779500e-01
-3.897093e-01
-4.014686e-01
-4.131003e-01
-4.246840e-01
-4.362677e-01
-4.475904e-01
-4.585668e-01
-4.695432e-01
-4.804948e-01
-4.912948e-01
-5.020948e-01
-5.128949e-01
-5.238617e-01
-5.348575e-01
-5.458534e-01
-5.564529e-01
-5.667343e-01
-5.770156e-01
-5.872070e-01
-5.971494e-01
-6.070919e-01
-6.170343e-01
-6.270341e-01
-6.370357e-01
-6.470373e-01
-6.566422e-01
-6.660601e-01
-6.754780e-01
-6.846478e-01
-6.934307e-01
-7.022135e-01
-7.110407e-01
-7.202959e-01
-7.295511e-01
-7.388063e-01
-7.466393e-01
-7.541270e-01
-7.616146e-01
-7.694361e-01
-7.775809e-01
-7.857258e-01
-7.937213e-01
-8.011833e-01
-8.086453e-01
-8.161073e-01
-8.233623e-01
-8.306016e-01
-8.378408e-01
-8.446998e-01
-8.513382e-01
-8.579766e-01
-8.643100e-01
-8.700612e-01
-8.758124e-01
-8.815705e-01
-8.874695e-01
-8.933684e-01
-8.992674e-01
-9.051172e-01
-9.109514e-01
-9.167856e-01
-9.220894e-01
-9.267920e-01
-9.314946e-01
-9.361400e-01
-9.405097e-01
-9.448793e-01
-9.492489e-01
-9.531588e-01
-9.570076e-01
-9.608564e-01
-9.643947e-01
-9.677135e-01
-9.710324e-01
-9.743007e-01
-9.774494e-01
-9.805980e-01
-9.837371e-01
-9.856756e-01
-9.876141e-01
-9.895527e-01
-9.913818e-01
-9.931665e-01
-9.949512e-01
-9.967815e-01
-9.986742e-01
-1.000567e+00
-1.002307e+00
-1.002982e+00
-1.003657e+00
-1.004332e+00
-1.004929e+00
-1.005511e+00
-1.006092e+00
-1.006431e+00
-1.006569e+00
-1.006706e+00
-1.006519e+00
-1.005361e+00
-1.004203e+00
-1.003045e+00
-1.002192e+00
-1.001352e+00
-1.000511e+00
-9.993136e-01
-9.979351e-01
-9.965566e-01
-9.947356e-01
-9.921771e-01
-9.896186e-01
-9.870875e-01
-9.848475e-01
-9.826075e-01
-9.803675e-01
-9.775547e-01
-9.745888e-01
-9.716229e-01
-9.683648e-01
-9.648145e-01
-9.612642e-01
-9.576178e-01
-9.535948e-01
-9.495718e-01
-9.455487e-01
-9.409018e-01
-9.361962e-01
-9.314906e-01
-9.267819e-01
-9.220714e-01
-9.173609e-01
-9.124585e-01
-9.071634e-01
-9.018683e-01
-8.965465e-01
-8.905697e-01
-8.845928e-01
-8.786159e-01
-8.724751e-01
-8.662772e-01
-8.600794e-01
-8.535795e-01
-8.467149e-01
-8.398503e-01
-8.328976e-01
-8.254958e-01
-8.180939e-01
-8.106921e-01
-8.032017e-01
-7.956977e-01
-7.881937e-01
-7.800474e-01
-7.714323e-01
-7.628171e-01
-7.542048e-01
-7.455996e-01
-7.369944e-01
-7.283892e-01
-7.199840e-01
-7.115804e-01
-7.031768e-01
-6.940723e-01
-6.846719e-01
-6.752715e-01
-6.658213e-01
-6.562982e-01
-6.467751e-01
-6.371958e-01
-6.271926e-01
-6.171895e-01
-6.071864e-01
-5.969668e-01
-5.866997e-01
-5.764327e-01
-5.659880e-01
-5.553865e-01
-5.447850e-01
-5.341927e-01
-5.236294e-01
-5.130660e-01
-5.025027e-01
-4.912396e-01
-4.799361e-01
-4.686326e-01
-4.570218e-01
-4.452500e-01
-4.334783e-01
-4.218555e-01
-4.104981e-01
-3.991408e-01
-3.877845e-01
-3.764417e-01
-3.650990e-01
-3.537562e-01
-3.418319e-01
-3.297447e-01
-3.176575e-01
-3.055360e-01
-2.933782e-01
-2.812203e-01
-2.690693e-01
-2.569466e-01
-2.448239e-01
-2.327012e-01
-2.204778e-01
-2.082430e-01
-1.960082e-01
-1.834601e-01
-1.707112e-01
-1.579623e-01
-1.454038e-01
-1.332496e-01
-1.210954e-01
-1.089118e-01
-9.550679e-02
-8.210176e-02
-6.869673e-02
-5.665284e-02
-4.510129e-02
-3.354973e-02
-2.120737e-02
-7.848245e-03
5.510877e-03
1.865536e-02
3.056848e-02
4.248159e-02
5.439471e-02
6.630783e-02
1.672123e-02
2.131969e-03
-1.245729e-02
-2.704655e-02
-4.159376e-02
-5.551020e-02
-6.942664e-02
-8.334307e-02
-9.648328e-02
-1.093961e-01
-1.223089e-01
-1.351347e-01
-1.478647e-01
-1.605948e-01
-1.733684e-01
-1.863307e-01
-1.992930e-01
-2.122552e-01
-2.251079e-01
-2.379472e-01
-2.507864e-01
-2.632060e-01
-2.753478e-01
-2.874895e-01
-2.998188e-01
-3.125606e-01
-3.253023e-01
-3.380333e-01
-3.500866e-01
-3.621399e-01
-3.741932e-01
-3.863864e-01
-3.986322e-01
-4.108781e-01
-4.228947e-01
-4.346072e-01
-4.463196e-01
-4.581019e-01
-4.703112e-01
-4.825204e-01
-4.947297e-01
-5.062045e-01
-5.175513e-01
-5.288981e-01
-5.399093e-01
-5.506509e-01
-5.613926e-01
-5.721669e-01
-5.830314e-01
-5.938960e-01
-6.047605e-01
-6.155608e-01
-6.263590e-01
-6.371572e-01
-6.477572e-01
-6.582639e-01
-6.687705e-01
-6.789864e-01
-6.887487e-01
-6.985109e-01
-7.082315e-01
-7.175484e-01
-7.268654e-01
-7.361823e-01
-7.452269e-01
-7.542054e-01
-7.631839e-01
-7.718794e-01
-7.803007e-01
-7.887219e-01
-7.971317e-01
-8.055007e-01
-8.138696e-01
-8.222386e-01
-8.304142e-01
-8.385753e-01
-8.467364e-01
-8.542442e-01
-8.613730e-01
-8.685017e-01
-8.755186e-01
-8.823217e-01
-8.891248e-01
-8.959377e-01
-9.029497e-01
-9.099617e-01
-9.169738e-01
-9.230806e-01
-9.288980e-01
-9.347155e-01
-9.407031e-01
-9.468835e-01
-9.530639e-01
-9.590685e-01
-9.642262e-01
-9.693839e-01
-9.745416e-01
-9.789307e-01
-9.832178e-01
-9.875049e-01
-9.921297e-01
-9.969930e-01
-1.001856e+00
-1.006312e+00
-1.009802e+00
-1.013292e+00
-1.016777e+00
-1.019756e+00
-1.022734e+00
-1.025713e+00
-1.028726e+00
-1.031754e+00
-1.034782e+00
-1.037411e+00
-1.039495e+00
-1.041579e+00
-1.043631e+00
-1.045452e+00
-1.047273e+00
-1.049094e+00
-1.050213e+00
-1.051194e+00
-1.052175e+00
-1.052976e+00
-1.053628e+00
-1.054281e+00
-1.054811e+00
-1.054976e+00
-1.055141e+00
-1.055307e+00
-1.055101e+00
-1.054881e+00
-1.054661e+00
-1.054014e+00
-1.053150e+00
-1.052287e+00
-1.051163e+00
-1.049606e+00
-1.048049e+00
-1.046493e+00
-1.044946e+00
-1.043399e+00
-1.041852e+00
-1.039406e+00
-1.036720e+00
-1.034034e+00
-1.031144e+00
-1.028051e+00
-1.024957e+00
-1.021859e+00
-1.018743e+00
-1.015627e+00
-1.012511e+00
-1.008714e+00
-1.004852e+00
-1.000991e+00
-9.966236e-01
-9.919525e-01
-9.872814e-01
-9.825352e-01
-9.776354e-01
-9.727355e-01
-9.678252e-01
-9.626597e-01
-9.574942e-01
-9.523287e-01
-9.466651e-01
-9.408285e-01
-9.349919e-01
-9.286276e-01
-9.216265e-01
-9.146255e-01
-9.076987e-01
-9.011507e-01
-8.946027e-01
-8.880547e-01
-8.805957e-01
-8.729972e-01
-8.653986e-01
-8.577404e-01
-8.500385e-01
-8.423367e-01
-8.345229e-01
-8.264230e-01
-8.183232e-01
-8.102233e-01
-8.009171e-01
-7.916013e-01
-7.822856e-01
-7.731614e-01
-7.641179e-01
-7.550745e-01
-7.458542e-01
-7.363752e-01
-7.268962e-01
-7.173443e-01
-7.072439e-01
-6.971434e-01
-6.870429e-01
-6.770914e-01
