1.181324e-01
1.185173e-01
1.189022e-01
1.192871e-01
1.196219e-01
1.192048e-01
1.187876e-01
1.183705e-01
1.176862e-01
1.169237e-01
1.161611e-01
1.158262e-01
1.159609e-01
1.160956e-01
1.162358e-01
1.163999e-01
1.165640e-01
1.167281e-01
1.165624e-01
1.163563e-01
1.161501e-01
1.160770e-01
1.160919e-01
1.161068e-01
1.161567e-01
1.162838e-01
1.164109e-01
1.165369e-01
1.165916e-01
1.166463e-01
1.167010e-01
1.167067e-01
1.166940e-01
1.166813e-01
1.166771e-01
1.166844e-01
1.166917e-01
1.167218e-01
1.168912e-01
1.170605e-01
1.172299e-01
1.173116e-01
1.173780e-01
1.174444e-01
1.177204e-01
1.181646e-01
1.186088e-01
1.188735e-01
1.186421e-01
1.184107e-01
1.181792e-01
1.183396e-01
1.185126e-01
1.186856e-01
1.190803e-01
1.195796e-01
1.200788e-01
1.204062e-01
1.204657e-01
1.205251e-01
1.206243e-01
1.211071e-01
1.215899e-01
1.220727e-01
1.220101e-01
1.218150e-01
1.216200e-01
1.215587e-01
1.216271e-01
1.216956e-01
1.217881e-01
1.219669e-01
1.221457e-01
1.223244e-01
1.223184e-01
1.222984e-01
1.222784e-01
1.222812e-01
1.222973e-01
1.223134e-01
1.223054e-01
1.222515e-01
1.221975e-01
1.221563e-01
1.223752e-01
1.225941e-01
1.228130e-01
1.228731e-01
1.228826e-01
1.228920e-01
1.229382e-01
1.230262e-01
1.231142e-01
1.231924e-01
1.232237e-01
1.232550e-01
1.232863e-01
1.235048e-01
1.237480e-01
1.239913e-01
1.241153e-01
1.241552e-01
1.241950e-01
1.242744e-01
1.244478e-01
1.246211e-01
1.247953e-01
1.250901e-01
1.253850e-01
1.256798e-01
1.260255e-01
1.263918e-01
1.267582e-01
1.268323e-01
1.265059e-01
1.261796e-01
1.259238e-01
1.261618e-01
1.263999e-01
1.266379e-01
1.268587e-01
1.270761e-01
1.272935e-01
1.274525e-01
1.275633e-01
1.276740e-01
1.278116e-01
1.280299e-01
1.282482e-01
1.284665e-01
1.284013e-01
1.283245e-01
1.282478e-01
1.284219e-01
1.287229e-01
1.290239e-01
1.292748e-01
1.294423e-01
1.296099e-01
1.297773e-01
1.299435e-01
1.301097e-01
1.302759e-01
1.303652e-01
1.304339e-01
1.305026e-01
1.306598e-01
1.309055e-01
1.311512e-01
1.313836e-01
1.315636e-01
1.317435e-01
1.319235e-01
1.319896e-01
1.320449e-01
1.321002e-01
1.324145e-01
1.328840e-01
1.333535e-01
1.335847e-01
1.333278e-01
1.330709e-01
1.328356e-01
1.331332e-01
1.334307e-01
1.337283e-01
1.340895e-01
1.344729e-01
1.348563e-01
1.351066e-01
1.351963e-01
1.352860e-01
1.353964e-01
1.356124e-01
1.358284e-01
1.360443e-01
1.360477e-01
1.360185e-01
1.359893e-01
1.363288e-01
1.369372e-01
1.375457e-01
1.379918e-01
1.380231e-01
1.380544e-01
1.380858e-01
1.383656e-01
1.386475e-01
1.389293e-01
1.393630e-01
1.398607e-01
1.403585e-01
1.407734e-01
1.410674e-01
1.413614e-01
1.416670e-01
1.420598e-01
1.424526e-01
1.428454e-01
1.434592e-01
1.441214e-01
1.447836e-01
1.454397e-01
1.460903e-01
1.467409e-01
1.472539e-01
1.473361e-01
1.474183e-01
1.475005e-01
1.479002e-01
