1.533566e-01
1.314306e-01
1.095046e-01
8.757865e-02
6.612407e-02
5.174094e-02
3.735780e-02
2.297466e-02
9.659276e-03
-3.343337e-03
-1.634595e-02
-2.946051e-02
-4.269801e-02
-5.593552e-02
-6.907001e-02
-8.175808e-02
-9.444615e-02
-1.071342e-01
-1.200276e-01
-1.329462e-01
-1.458648e-01
-1.585159e-01
-1.709900e-01
-1.834641e-01
-1.959874e-01
-2.086191e-01
-2.212507e-01
-2.338769e-01
-2.461573e-01
-2.584377e-01
-2.707181e-01
-2.830943e-01
-2.955067e-01
-3.079191e-01
-3.204336e-01
-3.330837e-01
-3.457338e-01
-3.581976e-01
-3.695231e-01
-3.808485e-01
-3.921739e-01
-4.041539e-01
-4.162481e-01
-4.283423e-01
-4.401861e-01
-4.518290e-01
-4.634718e-01
-4.749380e-01
-4.859156e-01
-4.968933e-01
-5.078710e-01
-5.187714e-01
-5.296693e-01
-5.405673e-01
-5.514629e-01
-5.623575e-01
-5.732521e-01
-5.839341e-01
-5.942845e-01
-6.046350e-01
-6.149289e-01
-6.246766e-01
-6.344244e-01
-6.441721e-01
-6.539716e-01
-6.637836e-01
-6.735956e-01
-6.831544e-01
-6.924677e-01
-7.017810e-01
-7.109972e-01
-7.198669e-01
-7.287367e-01
-7.376064e-01
-7.464720e-01
-7.553374e-01
-7.642028e-01
-7.724892e-01
-7.804398e-01
-7.883904e-01
-7.963527e-01
-8.043372e-01
-8.123217e-01
-8.202534e-01
-8.271104e-01
-8.339674e-01
-8.408243e-01
-8.481239e-01
-8.555649e-01
-8.630060e-01
-8.699653e-01
-8.763786e-01
-8.827919e-01
-8.892408e-01
-8.958606e-01
-9.024804e-01
-9.091002e-01
-9.147575e-01
-9.202870e-01
-9.258165e-01
-9.312161e-01
-9.365240e-01
-9.418319e-01
-9.470521e-01
-9.520644e-01
-9.570768e-01
-9.620846e-01
-9.665136e-01
-9.709427e-01
-9.753717e-01
-9.791959e-01
-9.827741e-01
-9.863523e-01
-9.900542e-01
-9.939254e-01
-9.977967e-01
-1.001543e+00
-1.004415e+00
-1.007288e+00
-1.010160e+00
-1.012745e+00
-1.015274e+00
-1.017802e+00
-1.019941e+00
-1.021758e+00
-1.023575e+00
-1.025295e+00
-1.026726e+00
-1.028156e+00
-1.029587e+00
-1.030885e+00
-1.032177e+00
-1.033470e+00
-1.034201e+00
-1.034648e+00
-1.035095e+00
-1.035512e+00
-1.035879e+00
-1.036246e+00
-1.036541e+00
-1.036081e+00
-1.035620e+00
-1.035159e+00
-1.034361e+00
-1.033474e+00
-1.032586e+00
-1.031381e+00
-1.029858e+00
-1.028335e+00
-1.026741e+00
-1.024869e+00
-1.022997e+00
-1.021125e+00
-1.019060e+00
-1.016976e+00
-1.014893e+00
-1.012237e+00
-1.009236e+00
-1.006235e+00
-1.003102e+00
-9.996972e-01
-9.962926e-01
-9.928924e-01
-9.896002e-01
-9.863080e-01
-9.830158e-01
-9.788583e-01
-9.744001e-01
-9.699420e-01
-9.654262e-01
-9.608407e-01
-9.562552e-01
-9.515919e-01
-9.465319e-01
-9.414720e-01
-9.364120e-01
-9.308228e-01
-9.251525e-01
-9.194822e-01
-9.135785e-01
-9.075046e-01
-9.014306e-01
-8.952114e-01
-8.886207e-01
-8.820301e-01
-8.754395e-01
-8.687894e-01
-8.621389e-01
-8.554884e-01
-8.483840e-01
-8.410880e-01
-8.337920e-01
-8.264539e-01
-8.190542e-01
-8.116545e-01
-8.042166e-01
-7.964901e-01
-7.887637e-01
-7.810373e-01
-7.725940e-01
-7.639937e-01
-7.553934e-01
-7.467803e-01
-7.381560e-01
-7.295316e-01
-7.209245e-01
-7.123713e-01
-7.038180e-01
-6.952647e-01
-6.857010e-01
-6.760788e-01
-6.664566e-01
-6.572441e-01
-6.482462e-01
-6.392483e-01
-6.300616e-01
-6.205386e-01
-6.110155e-01
-6.014558e-01
-5.914122e-01
-5.813686e-01
-5.713250e-01
-5.612652e-01
-5.512008e-01
-5.411364e-01
-5.313201e-01
-5.217679e-01
-5.122156e-01
-5.025632e-01
-4.924986e-01
-4.824339e-01
-4.723692e-01
-4.620910e-01
-4.517887e-01
-4.414863e-01
-4.311334e-01
-4.207481e-01
-4.103628e-01
-3.999238e-01
-3.893711e-01
-3.788184e-01
-3.682745e-01
-3.580999e-01
-3.479253e-01
-3.377506e-01
-3.276608e-01
-3.176015e-01
-3.075423e-01
-2.974577e-01
-2.873406e-01
-2.772234e-01
-2.670645e-01
-2.566664e-01
-2.462683e-01
-2.358702e-01
-2.254721e-01
6.403829e-02
4.990387e-02
3.576945e-02
2.163504e-02
7.581222e-03
-5.263481e-03
-1.810818e-02
-3.095289e-02
-4.372454e-02
-5.647479e-02
-6.922505e-02
-8.170560e-02
-9.388992e-02
-1.060742e-01
-1.182897e-01
-1.306398e-01
-1.429900e-01
-1.553402e-01
-1.677612e-01
-1.801909e-01
-1.926206e-01
-2.048277e-01
-2.168873e-01
-2.289470e-01
-2.409444e-01
-2.528047e-01
-2.646650e-01
-2.765251e-01
-2.883707e-01
-3.002163e-01
-3.120619e-01
-3.237144e-01
-3.352942e-01
-3.468739e-01
-3.582976e-01
-3.695142e-01
-3.807308e-01
-3.918924e-01
-4.027179e-01
-4.135435e-01
-4.243691e-01
-4.354693e-01
-4.466175e-01
-4.577656e-01
-4.686289e-01
-4.792635e-01
-4.898982e-01
-5.004404e-01
-5.107271e-01
-5.210138e-01
-5.313005e-01
-5.416071e-01
-5.519143e-01
-5.622215e-01
-5.721774e-01
-5.819677e-01
-5.917580e-01
-6.014381e-01
-6.109462e-01
-6.204543e-01
-6.299722e-01
-6.395843e-01
-6.491965e-01
-6.588086e-01
-6.678628e-01
-6.767816e-01
-6.857003e-01
-6.946868e-01
-7.037389e-01
-7.127910e-01
-7.216811e-01
-7.299923e-01
-7.383034e-01
-7.466146e-01
-7.546416e-01
-7.626470e-01
-7.706525e-01
-7.783418e-01
-7.858475e-01
-7.933533e-01
-8.007463e-01
-8.079240e-01
-8.151017e-01
-8.222632e-01
-8.290950e-01
-8.359267e-01
-8.427584e-01
-8.489810e-01
-8.550088e-01
-8.610367e-01
-8.669626e-01
-8.727730e-01
-8.785833e-01
-8.843322e-01
-8.897851e-01
-8.952381e-01
-9.006910e-01
-9.057745e-01
-9.108090e-01
-9.158434e-01
-9.206674e-01
-9.253426e-01
-9.300178e-01
-9.345349e-01
-9.386777e-01
-9.428205e-01
-9.469593e-01
-9.505830e-01
-9.542068e-01
-9.578305e-01
-9.612317e-01
-9.645424e-01
-9.678530e-01
-9.709848e-01
-9.738715e-01
-9.767582e-01
-9.795553e-01
-9.817258e-01
-9.838964e-01
-9.860669e-01
-9.880928e-01
-9.900903e-01
-9.920879e-01
-9.937109e-01
-9.950237e-01
-9.963364e-01
-9.975826e-01
-9.986287e-01
-9.996749e-01
-1.000721e+00
-1.000812e+00
-1.000864e+00
-1.000916e+00
-1.000887e+00
-1.000816e+00
-1.000744e+00
-1.000443e+00
-9.997581e-01
-9.990731e-01
-9.983012e-01
-9.966048e-01
-9.949083e-01
-9.932118e-01
-9.919781e-01
-9.908681e-01
-9.897580e-01
-9.879033e-01
-9.853039e-01
-9.827044e-01
-9.801205e-01
-9.775973e-01
-9.750741e-01
-9.725508e-01
-9.695785e-01
-9.665640e-01
-9.635494e-01
-9.601703e-01
-9.565723e-01
-9.529744e-01
-9.491549e-01
-9.448820e-01
-9.406090e-01
-9.363316e-01
-9.319432e-01
-9.275548e-01
-9.231664e-01
-9.184203e-01
-9.135499e-01
-9.086795e-01
-9.035395e-01
-8.980741e-01
-8.926087e-01
-8.871045e-01
-8.814021e-01
-8.756997e-01
-8.699973e-01
-8.637986e-01
-8.575239e-01
-8.512492e-01
-8.448420e-01
-8.383383e-01
-8.318346e-01
-8.251561e-01
-8.180309e-01
-8.109058e-01
-8.037807e-01
-7.960625e-01
-7.883396e-01
-7.806167e-01
-7.724414e-01
-7.640750e-01
-7.557086e-01
-7.474194e-01
-7.392432e-01
-7.310670e-01
-7.228082e-01
-7.139271e-01
-7.050460e-01
-6.961648e-01
-6.871060e-01
-6.780083e-01
-6.689106e-01
-6.593641e-01
-6.494218e-01
-6.394794e-01
-6.296285e-01
-6.200637e-01
-6.104989e-01
-6.009341e-01
-5.912299e-01
-5.815177e-01
-5.718056e-01
-5.613592e-01
-5.505284e-01
-5.396975e-01
-5.291303e-01
-5.190328e-01
-5.089354e-01
-4.987730e-01
-4.877507e-01
-4.767284e-01
-4.657061e-01
-4.550564e-01
-4.445109e-01
-4.339655e-01
-4.231031e-01
-4.119032e-01
-4.007034e-01
-3.894959e-01
-3.782571e-01
-3.670183e-01
-3.557795e-01
-3.438255e-01
-3.317908e-01
-3.197561e-01
-3.077158e-01
-2.956719e-01
-2.836281e-01
-2.716024e-01
-2.596153e-01
-2.476282e-01
-2.356473e-01
-2.239260e-01
-2.122047e-01
-2.004835e-01
-1.884576e-01
-1.763216e-01
-1.641855e-01
-1.518607e-01
-1.392933e-01
-1.267259e-01
-1.140848e-01
-1.010206e-01
-8.795637e-02
-7.489216e-02
-6.182796e-02
