2.783549e-02
2.835753e-02
2.887956e-02
2.940159e-02
2.987952e-02
2.969588e-02
2.951224e-02
2.932861e-02
2.934964e-02
2.943062e-02
2.951161e-02
2.984045e-02
3.044154e-02
3.104262e-02
3.166505e-02
3.237997e-02
3.309489e-02
3.380980e-02
3.413766e-02
3.441799e-02
3.469831e-02
3.527877e-02
3.605802e-02
3.683727e-02
3.746068e-02
3.774125e-02
3.802182e-02
3.830455e-02
3.872382e-02
3.914309e-02
3.956236e-02
3.971689e-02
3.977179e-02
3.982669e-02
4.000693e-02
4.035353e-02
4.070014e-02
4.098556e-02
4.089708e-02
4.080861e-02
4.072013e-02
4.055099e-02
4.036779e-02
4.018458e-02
4.019272e-02
4.035447e-02
4.051622e-02
4.063242e-02
4.062272e-02
4.061301e-02
4.060330e-02
4.074556e-02
4.089271e-02
4.103986e-02
4.055508e-02
3.977249e-02
3.898989e-02
3.860388e-02
3.883652e-02
3.906917e-02
3.924232e-02
3.884038e-02
3.843844e-02
3.803650e-02
3.803049e-02
3.812058e-02
3.821066e-02
3.835103e-02
3.854014e-02
3.872926e-02
3.884521e-02
3.869988e-02
3.855455e-02
3.840922e-02
3.807076e-02
3.771770e-02
3.736464e-02
3.710898e-02
3.690983e-02
3.671069e-02
3.665215e-02
3.686205e-02
3.707194e-02
3.725518e-02
3.689642e-02
3.653765e-02
3.617889e-02
3.580676e-02
3.543036e-02
3.505396e-02
3.497713e-02
3.523980e-02
3.550247e-02
3.570735e-02
3.563378e-02
3.556020e-02
3.548662e-02
3.603068e-02
3.665673e-02
3.728278e-02
3.763090e-02
3.778261e-02
3.793433e-02
3.816764e-02
3.859420e-02
3.902077e-02
3.944403e-02
3.944828e-02
3.945253e-02
3.945677e-02
3.991278e-02
4.055248e-02
4.119218e-02
4.177237e-02
4.227102e-02
4.276968e-02
4.324176e-02
4.352786e-02
4.381396e-02
4.410006e-02
4.430890e-02
4.450257e-02
4.469624e-02
4.507163e-02
4.559758e-02
4.612354e-02
4.658618e-02
4.685890e-02
4.713162e-02
4.740435e-02
4.743074e-02
4.744712e-02
4.746350e-02
4.777993e-02
4.824814e-02
4.871636e-02
4.909257e-02
4.931543e-02
4.953829e-02
4.978668e-02
5.030656e-02
5.082645e-02
5.134634e-02
5.143369e-02
5.140541e-02
5.137714e-02
5.108789e-02
5.053767e-02
4.998746e-02
4.957148e-02
4.968215e-02
4.979282e-02
4.990349e-02
4.962203e-02
4.930370e-02
4.898537e-02
4.926107e-02
4.989319e-02
5.052530e-02
5.092666e-02
5.085551e-02
5.078437e-02
5.071317e-02
5.064068e-02
5.056818e-02
5.049569e-02
5.020712e-02
4.984349e-02
4.947986e-02
4.928376e-02
4.928984e-02
4.929592e-02
4.925323e-02
4.896204e-02
4.867086e-02
4.837967e-02
4.882508e-02
4.938329e-02
4.994150e-02
5.001901e-02
4.974572e-02
4.947243e-02
4.942453e-02
4.995265e-02
5.048076e-02
5.100887e-02
5.168903e-02
5.237038e-02
5.305172e-02
5.370997e-02
5.435846e-02
5.500696e-02
5.552774e-02
5.586188e-02
5.619602e-02
5.652484e-02
5.681360e-02
5.710236e-02
5.739111e-02
5.784380e-02
5.833238e-02
5.882097e-02
5.902884e-02
5.898901e-02
5.894918e-02
5.900083e-02
5.933873e-02
5.967663e-02
6.001452e-02
5.977376e-02
5.949951e-02
5.922527e-02
5.873309e-02
5.812676e-02
5.752043e-02
5.689850e-02
5.624877e-02
5.559905e-02
5.494124e-02
5.417658e-02
5.341192e-02
5.264727e-02
5.215393e-02
5.173657e-02
5.131920e-02
5.075085e-02
5.002177e-02
4.929268e-02
4.877419e-02
4.912331e-02
4.947242e-02
4.982154e-02
4.970594e-02
4.953781e-02
4.936968e-02
4.951706e-02
4.986671e-02
5.021635e-02
5.063908e-02
5.121690e-02
5.179472e-02
5.234967e-02
5.195169e-02
5.155370e-02
5.115572e-02
5.136942e-02
5.180438e-02
5.223934e-02
5.259800e-02
5.285856e-02
5.311912e-02
5.332344e-02
5.320517e-02
5.308690e-02
5.296863e-02
5.285036e-02
4.305804e-02
3.915784e-02
3.525764e-02
3.135744e-02
2.768555e-02
2.743837e-02
2.719119e-02
2.694400e-02
2.658420e-02
2.619140e-02
2.579860e-02
2.585294e-02
2.639838e-02
2.694383e-02
2.732507e-02
2.699475e-02
2.666444e-02
2.633413e-02
2.656445e-02
2.686362e-02
2.716280e-02
2.734528e-02
2.745048e-02
2.755568e-02
2.761046e-02
2.755435e-02
2.749824e-02
2.744002e-02
2.724908e-02
2.705815e-02
2.686721e-02
2.715152e-02
2.761468e-02
2.807785e-02
2.805785e-02
2.739657e-02
2.673529e-02
2.612258e-02
2.580668e-02
2.549079e-02
2.517489e-02
2.518715e-02
2.525661e-02
2.532607e-02
2.529443e-02
2.518163e-02
2.506884e-02
2.488102e-02
2.448580e-02
2.409057e-02
2.369535e-02
2.361850e-02
2.355191e-02
2.348533e-02
2.334890e-02
2.317955e-02
2.301020e-02
2.288330e-02
2.282264e-02
2.276198e-02
2.268166e-02
2.241137e-02
2.214108e-02
2.187079e-02
2.133131e-02
2.072650e-02
2.012168e-02
1.978957e-02
1.972177e-02
1.965397e-02
1.947703e-02
1.891030e-02
1.834357e-02
1.777685e-02
1.755737e-02
1.736416e-02
1.717095e-02
1.661323e-02
1.584401e-02
1.507480e-02
1.459304e-02
1.466008e-02
1.472711e-02
1.475886e-02
1.407326e-02
1.338765e-02
1.270204e-02
1.191368e-02
1.109247e-02
1.027127e-02
9.781114e-03
9.666156e-03
9.551199e-03
9.435620e-03
9.317045e-03
9.198470e-03
9.079896e-03
8.588562e-03
8.047746e-03
7.506931e-03
7.235078e-03
7.153292e-03
7.071506e-03
6.928613e-03
6.640993e-03
6.353373e-03
6.066742e-03
5.905680e-03
5.744619e-03
5.583557e-03
5.617841e-03
5.731551e-03
5.845261e-03
5.710739e-03
5.236047e-03
4.761355e-03
4.351929e-03
4.399359e-03
4.446789e-03
4.494219e-03
4.296641e-03
4.050979e-03
3.805316e-03
3.462934e-03
3.040412e-03
2.617891e-03
2.296591e-03
2.278957e-03
2.261323e-03
2.243689e-03
2.077737e-03
1.905756e-03
1.733775e-03
1.323949e-03
7.938016e-04
2.636543e-04
-1.596138e-05
1.219772e-04
2.599157e-04
3.773016e-04
2.760861e-04
1.748705e-04
7.365498e-05
-2.507685e-04
-6.348611e-04
-1.018954e-03
-1.458962e-03
-1.954886e-03
-2.450810e-03
-2.838836e-03
-2.803568e-03
-2.768299e-03
-2.733031e-03
-3.220788e-03
-3.757720e-03
-4.294651e-03
-4.733725e-03
-5.114085e-03
-5.494446e-03
-5.798185e-03
-5.945036e-03
-6.091886e-03
-6.260168e-03
-6.955675e-03
-7.651182e-03
-8.346689e-03
-8.861546e-03
-9.313651e-03
-9.765756e-03
-1.033951e-02
-1.106008e-02
-1.178065e-02
-1.247138e-02
-1.301007e-02
-1.354876e-02
-1.408745e-02
-1.459324e-02
-1.509399e-02
-1.559475e-02
-1.640519e-02
-1.744163e-02
-1.847806e-02
-1.935058e-02
-1.980421e-02
-2.025783e-02
-2.071146e-02
-2.151712e-02
-2.232556e-02
-2.313399e-02
-2.385002e-02
-2.452702e-02
-2.520403e-02
-2.578633e-02
-2.623023e-02
-2.667412e-02
-2.709970e-02
-2.738724e-02
-2.767479e-02
-2.796233e-02
-2.844522e-02
-2.897090e-02
-2.949659e-02
-2.967306e-02
-2.954141e-02
-2.940977e-02
-2.942629e-02
-2.990644e-02
-3.038659e-02
-3.086674e-02
-3.138993e-02
-3.191562e-02
-3.244130e-02
-3.286445e-02
-3.323389e-02
-3.360333e-02
-3.389332e-02
-3.404169e-02
-3.419006e-02
-3.436169e-02
-3.484085e-02
-3.532002e-02
-3.579918e-02
-3.623907e-02
-3.666796e-02
-3.709685e-02
-3.737971e-02
-3.750710e-02
-3.763449e-02
-3.783469e-02
-3.833486e-02
-3.883503e-02
-3.933520e-02
-3.990910e-02
-4.049133e-02
-4.107357e-02
-4.136344e-02
-4.146590e-02
-4.156836e-02
-4.179763e-02
-4.229598e-02
