-2.168249e-02
-1.806535e-02
-1.444821e-02
-1.083107e-02
-7.372011e-03
-6.284162e-03
-5.196313e-03
-4.108464e-03
-3.858246e-03
-3.853393e-03
-3.848540e-03
-3.707337e-03
-3.416373e-03
-3.125409e-03
-2.944678e-03
-3.241625e-03
-3.538573e-03
-3.835521e-03
-3.928926e-03
-3.997335e-03
-4.065744e-03
-4.369908e-03
-4.830221e-03
-5.290535e-03
-5.528706e-03
-5.278166e-03
-5.027626e-03
-4.785941e-03
-5.102140e-03
-5.418339e-03
-5.734539e-03
-6.021765e-03
-6.298088e-03
-6.574410e-03
-6.705088e-03
-6.642456e-03
-6.579824e-03
-6.552893e-03
-6.744133e-03
-6.935373e-03
-7.126613e-03
-6.888183e-03
-6.574856e-03
-6.261529e-03
-6.232463e-03
-6.431608e-03
-6.630753e-03
-6.678545e-03
-6.307891e-03
-5.937237e-03
-5.566583e-03
-5.513176e-03
-5.470002e-03
-5.426829e-03
-5.284670e-03
-5.095862e-03
-4.907055e-03
-4.756100e-03
-4.664194e-03
-4.572289e-03
-4.491765e-03
-4.521257e-03
-4.550748e-03
-4.580240e-03
-4.499353e-03
-4.391675e-03
-4.283998e-03
-4.026736e-03
-3.624494e-03
-3.222252e-03
-2.872418e-03
-2.709758e-03
-2.547097e-03
-2.384437e-03
-2.437576e-03
-2.507036e-03
-2.576495e-03
-2.447119e-03
-2.202368e-03
-1.957618e-03
-1.827550e-03
-1.916422e-03
-2.005294e-03
-2.081421e-03
-1.898390e-03
-1.715359e-03
-1.532328e-03
-1.599285e-03
-1.746136e-03
-1.892986e-03
-1.827824e-03
-1.522384e-03
-1.216943e-03
-9.923230e-04
-1.157112e-03
-1.321900e-03
-1.486689e-03
-1.490201e-03
-1.472306e-03
-1.454410e-03
-1.781205e-03
-2.351580e-03
-2.921955e-03
-3.315147e-03
-3.288696e-03
-3.262245e-03
-3.238396e-03
-3.545050e-03
-3.851704e-03
-4.158358e-03
-4.462720e-03
-4.766150e-03
-5.069580e-03
-5.294905e-03
-5.413199e-03
-5.531493e-03
-5.702649e-03
-6.243836e-03
-6.785024e-03
-7.326211e-03
-7.748454e-03
-8.147351e-03
-8.546249e-03
-8.790033e-03
-8.905294e-03
-9.020555e-03
-9.191903e-03
-9.531514e-03
-9.871124e-03
-1.021073e-02
-1.041783e-02
-1.061953e-02
-1.082124e-02
-1.090152e-02
-1.092037e-02
-1.093922e-02
-1.106091e-02
-1.135400e-02
-1.164710e-02
-1.192120e-02
-1.199339e-02
-1.206558e-02
-1.213777e-02
-1.216188e-02
-1.217313e-02
-1.218438e-02
-1.206594e-02
-1.181783e-02
-1.156972e-02
-1.129443e-02
-1.091256e-02
-1.053069e-02
-1.014882e-02
-9.838646e-03
-9.535216e-03
-9.231786e-03
-8.735440e-03
-8.123346e-03
-7.511251e-03
-6.992257e-03
-6.663896e-03
-6.335535e-03
-6.012678e-03
-5.825228e-03
-5.637777e-03
-5.450327e-03
-5.211549e-03
-4.954941e-03
-4.698332e-03
-4.561995e-03
-4.570812e-03
-4.579629e-03
-4.515789e-03
-4.081742e-03
-3.647694e-03
-3.213647e-03
-3.338451e-03
-3.548845e-03
-3.759240e-03
-3.847649e-03
-3.847043e-03
-3.846436e-03
-3.787510e-03
-3.579549e-03
-3.371587e-03
-3.163625e-03
-3.399710e-03
-3.639292e-03
-3.878874e-03
-4.099076e-03
-4.311095e-03
-4.523113e-03
-4.803023e-03
-5.182159e-03
-5.561295e-03
-5.947612e-03
-6.388029e-03
-6.828446e-03
-7.268863e-03
-7.285150e-03
-7.208532e-03
-7.131915e-03
-7.295154e-03
-7.670033e-03
-8.044912e-03
-8.384462e-03
-8.613467e-03
-8.842472e-03
-9.071477e-03
-9.392392e-03
-9.718625e-03
-1.004486e-02
-1.033854e-02
-1.061516e-02
-1.089179e-02
-1.115980e-02
-1.141245e-02
-1.166511e-02
-1.192683e-02
-1.230840e-02
-1.268996e-02
-1.307153e-02
-1.354078e-02
-1.403458e-02
-1.452838e-02
-1.503203e-02
-1.554616e-02
-1.606029e-02
-1.662921e-02
-1.742390e-02
-1.821860e-02
-1.901329e-02
-1.976433e-02
-2.051044e-02
-2.125655e-02
-2.201322e-02
-2.277666e-02
-2.354010e-02
-2.420308e-02
-2.465290e-02
-2.510272e-02
-2.556048e-02
-2.634916e-02
-2.713783e-02
-2.792651e-02
-2.816785e-02
-2.821123e-02
-2.825460e-02
-2.821967e-02
-2.808407e-02
-2.794847e-02
-2.781738e-02
-2.771219e-02
-2.760699e-02
-2.750179e-02
-2.739660e-02
-1.059046e-01
-9.967793e-02
-9.345123e-02
-8.722454e-02
-8.131076e-02
-8.009096e-02
-7.887116e-02
-7.765136e-02
-7.684669e-02
-7.616362e-02
-7.548054e-02
-7.489407e-02
-7.441369e-02
-7.393331e-02
-7.348579e-02
-7.318065e-02
-7.287551e-02
-7.257037e-02
-7.253375e-02
-7.253010e-02
-7.252645e-02
-7.237685e-02
-7.213058e-02
-7.188431e-02
-7.166012e-02
-7.148450e-02
-7.130888e-02
-7.113551e-02
-7.110389e-02
-7.107227e-02
-7.104065e-02
-7.087619e-02
-7.066175e-02
-7.044730e-02
-7.030005e-02
-7.024198e-02
-7.018390e-02
-7.004964e-02
-6.944978e-02
-6.884991e-02
-6.825004e-02
-6.783736e-02
-6.745730e-02
-6.707724e-02
-6.663058e-02
-6.613043e-02
-6.563029e-02
-6.526582e-02
-6.527644e-02
-6.528705e-02
-6.529767e-02
-6.457285e-02
-6.382431e-02
-6.307577e-02
-6.267667e-02
-6.244226e-02
-6.220785e-02
-6.185777e-02
-6.132727e-02
-6.079677e-02
-6.027652e-02
-5.985543e-02
-5.943434e-02
-5.901324e-02
-5.842113e-02
-5.778750e-02
-5.715386e-02
-5.649261e-02
-5.580457e-02
-5.511653e-02
-5.451402e-02
-5.421698e-02
-5.391993e-02
-5.362289e-02
-5.296103e-02
-5.227159e-02
-5.158215e-02
-5.100769e-02
-5.049995e-02
-4.999221e-02
-4.947143e-02
-4.892576e-02
-4.838009e-02
-4.784257e-02
-4.747073e-02
-4.709889e-02
-4.672705e-02
-4.638494e-02
-4.605232e-02
-4.571970e-02
-4.527442e-02
-4.470145e-02
-4.412849e-02
-4.356934e-02
-4.307680e-02
-4.258426e-02
-4.209172e-02
-4.165483e-02
-4.122534e-02
-4.079584e-02
-4.046266e-02
-4.019753e-02
-3.993241e-02
-3.966783e-02
-3.940454e-02
-3.914124e-02
-3.887792e-02
-3.861191e-02
-3.834590e-02
-3.807989e-02
-3.789752e-02
-3.774915e-02
-3.760078e-02
-3.744027e-02
-3.726313e-02
-3.708600e-02
-3.695396e-02
-3.713759e-02
-3.732123e-02
-3.750487e-02
-3.747553e-02
-3.740438e-02
-3.733324e-02
-3.732306e-02
-3.736340e-02
-3.740374e-02
-3.744601e-02
-3.749405e-02
-3.754209e-02
-3.759012e-02
-3.790620e-02
-3.823318e-02
-3.856016e-02
-3.865021e-02
-3.862042e-02
-3.859062e-02
-3.873732e-02
-3.917818e-02
-3.961903e-02
-4.003237e-02
-4.015309e-02
-4.027382e-02
-4.039454e-02
-4.039001e-02
-4.035201e-02
-4.031400e-02
-4.024177e-02
-4.013530e-02
-4.002884e-02
-3.995197e-02
-3.999119e-02
-4.003041e-02
-4.006963e-02
-3.999935e-02
-3.991878e-02
-3.983821e-02
-3.980648e-02
-3.980406e-02
-3.980163e-02
-3.968797e-02
-3.934653e-02
-3.900510e-02
-3.866950e-02
-3.847750e-02
-3.828550e-02
-3.809350e-02
-3.774817e-02
-3.734957e-02
-3.695098e-02
-3.658586e-02
-3.626115e-02
-3.593644e-02
-3.557169e-02
-3.500297e-02
-3.443425e-02
-3.386553e-02
-3.350077e-02
-3.316724e-02
-3.283371e-02
-3.228302e-02
-3.157386e-02
-3.086471e-02
-3.025880e-02
-2.991676e-02
-2.957471e-02
-2.923267e-02
-2.847765e-02
-2.771938e-02
-2.696111e-02
-2.644659e-02
-2.603499e-02
-2.562339e-02
-2.507985e-02
-2.434347e-02
-2.360709e-02
-2.290663e-02
-2.247683e-02
-2.204703e-02
-2.161723e-02
-2.099006e-02
-2.031966e-02
-1.964925e-02
-1.916783e-02
-1.885315e-02
-1.853847e-02
-1.821053e-02
-1.784109e-02
-1.747164e-02
-1.710220e-02
-1.703314e-02
-1.698145e-02
-1.692977e-02
-1.682183e-02
-1.668443e-02
-1.654702e-02
-1.635127e-02
-1.605148e-02
-1.575170e-02
-1.546176e-02
-1.530183e-02
-1.514191e-02
-1.498198e-02
-1.490600e-02
-1.485353e-02
-1.480106e-02
-1.480920e-02
-1.488186e-02
-1.495453e-02
-1.497485e-02
-1.477951e-02
-1.458418e-02
-1.438884e-02
-1.412070e-02
-1.384433e-02
-1.356796e-02
-1.329714e-02
-1.302990e-02
-1.276265e-02
-1.258634e-02
-1.260303e-02
-1.261971e-02
-1.263283e-02
-1.249753e-02
-1.236224e-02
-1.222694e-02
-1.213064e-02
-1.204844e-02
-1.196624e-02
-1.180201e-02
-1.153233e-02
-1.126265e-02
-1.102596e-02
-1.097853e-02
-1.093110e-02
-1.088367e-02
-1.083624e-02
