1.146038e-01
1.329929e-01
1.513820e-01
1.697712e-01
1.880079e-01
2.039580e-01
2.199082e-01
2.358583e-01
2.512063e-01
2.663780e-01
2.815496e-01
2.966192e-01
3.115766e-01
3.265341e-01
3.415755e-01
3.569807e-01
3.723858e-01
3.877910e-01
4.018229e-01
4.156862e-01
4.295494e-01
4.438874e-01
4.585399e-01
4.731924e-01
4.877001e-01
5.018893e-01
5.160785e-01
5.302554e-01
5.436586e-01
5.570618e-01
5.704650e-01
5.838950e-01
5.973350e-01
6.107750e-01
6.241173e-01
6.373299e-01
6.505424e-01
6.635826e-01
6.755693e-01
6.875560e-01
6.995427e-01
7.116512e-01
7.237808e-01
7.359105e-01
7.475608e-01
7.588264e-01
7.700919e-01
7.812839e-01
7.922728e-01
8.032617e-01
8.142506e-01
8.255287e-01
8.368161e-01
8.481035e-01
8.587023e-01
8.689767e-01
8.792511e-01
8.893073e-01
8.990231e-01
9.087390e-01
9.184317e-01
9.279004e-01
9.373690e-01
9.468377e-01
9.551714e-01
9.632296e-01
9.712878e-01
9.793847e-01
9.875189e-01
9.956531e-01
1.003682e+00
1.011336e+00
1.018990e+00
1.026644e+00
1.033705e+00
1.040721e+00
1.047738e+00
1.054286e+00
1.060562e+00
1.066839e+00
1.073070e+00
1.079213e+00
1.085357e+00
1.091451e+00
1.096554e+00
1.101656e+00
1.106758e+00
1.111757e+00
1.116724e+00
1.121690e+00
1.126094e+00
1.129863e+00
1.133631e+00
1.137474e+00
1.141676e+00
1.145878e+00
1.150081e+00
1.153314e+00
1.156419e+00
1.159523e+00
1.162331e+00
1.164929e+00
1.167527e+00
1.169942e+00
1.171921e+00
1.173900e+00
1.175877e+00
1.177570e+00
1.179262e+00
1.180955e+00
1.182346e+00
1.183615e+00
1.184884e+00
1.186030e+00
1.187006e+00
1.187983e+00
1.188869e+00
1.189121e+00
1.189373e+00
1.189625e+00
1.189289e+00
1.188838e+00
1.188387e+00
1.187859e+00
1.187266e+00
1.186674e+00
1.185893e+00
1.184550e+00
1.183207e+00
1.181864e+00
1.180163e+00
1.178446e+00
1.176730e+00
1.174918e+00
1.173059e+00
1.171200e+00
1.168938e+00
1.166005e+00
1.163073e+00
1.160134e+00
1.157127e+00
1.154121e+00
1.151115e+00
1.147363e+00
1.143412e+00
1.139461e+00
1.135650e+00
1.131980e+00
1.128310e+00
1.124493e+00
1.120103e+00
1.115713e+00
1.111322e+00
1.106228e+00
1.101067e+00
1.095906e+00
1.090531e+00
1.085028e+00
1.079525e+00
1.073753e+00
1.067434e+00
1.061115e+00
1.054787e+00
1.048251e+00
1.041716e+00
1.035181e+00
1.027783e+00
1.020085e+00
1.012388e+00
1.004564e+00
9.965894e-01
9.886145e-01
9.805226e-01
9.718344e-01
9.631461e-01
9.544579e-01
9.446695e-01
9.347125e-01
9.247556e-01
9.148898e-01
9.050905e-01
8.952912e-01
8.853345e-01
8.749753e-01
8.646161e-01
8.542569e-01
8.425759e-01
8.308844e-01
8.191929e-01
8.076035e-01
7.960571e-01
7.845107e-01
7.727536e-01
7.606884e-01
7.486233e-01
7.365045e-01
7.239821e-01
7.114596e-01
6.989371e-01
6.861446e-01
6.732929e-01
6.604412e-01
6.473271e-01
6.339813e-01
6.206356e-01
6.072814e-01
5.939009e-01
5.805203e-01
5.671397e-01
5.534794e-01
5.398028e-01
5.261263e-01
5.126472e-01
4.992715e-01
4.858958e-01
4.723721e-01
4.585846e-01
4.447971e-01
4.310282e-01
4.175052e-01
4.039822e-01
3.904591e-01
3.763664e-01
3.621141e-01
3.478618e-01
3.338510e-01
3.200973e-01
3.063435e-01
2.925271e-01
2.784525e-01
2.643780e-01
2.503035e-01
2.363169e-01
2.223402e-01
2.083636e-01
1.942723e-01
1.801075e-01
1.659426e-01
1.519659e-01
1.383882e-01
1.248105e-01
1.112120e-01
9.674863e-02
8.228524e-02
6.782186e-02
5.344533e-02
3.910022e-02
2.475511e-02
1.045735e-02
-3.779532e-03
-1.801641e-02
-3.218415e-02
-4.595525e-02
-5.972634e-02
-7.349743e-02
-8.726853e-02
7.361111e-02
8.691368e-02
1.002163e-01
1.135188e-01
1.268948e-01
1.413716e-01
1.558483e-01
1.703251e-01
1.859767e-01
2.019725e-01
2.179682e-01
2.336287e-01
2.489209e-01
2.642131e-01
2.797013e-01
2.960392e-01
3.123771e-01
3.287150e-01
3.443017e-01
3.597961e-01
3.752905e-01
3.910444e-01
4.069702e-01
4.228960e-01
4.386630e-01
4.540806e-01
4.694983e-01
4.849043e-01
4.995824e-01
5.142604e-01
5.289385e-01
5.438169e-01
5.587708e-01
5.737246e-01
5.883473e-01
6.025304e-01
6.167134e-01
6.309210e-01
6.452783e-01
6.596356e-01
6.739928e-01
6.876039e-01
7.010848e-01
7.145658e-01
7.277442e-01
7.406798e-01
7.536154e-01
7.666052e-01
7.797446e-01
7.928840e-01
8.060234e-01
8.179513e-01
8.298401e-01
8.417289e-01
8.536288e-01
8.655340e-01
8.774392e-01
8.894007e-01
9.014500e-01
