4.872350e-02
6.985505e-02
9.098660e-02
1.121181e-01
1.328620e-01
1.477900e-01
1.627179e-01
1.776459e-01
1.921205e-01
2.064622e-01
2.208040e-01
2.351405e-01
2.494714e-01
2.638022e-01
2.779812e-01
2.915025e-01
3.050238e-01
3.185451e-01
3.323132e-01
3.461117e-01
3.599102e-01
3.736595e-01
3.873761e-01
4.010928e-01
4.146928e-01
4.280360e-01
4.413792e-01
4.547171e-01
4.677135e-01
4.807099e-01
4.937063e-01
5.064291e-01
5.190489e-01
5.316688e-01
5.443187e-01
5.570087e-01
5.696986e-01
5.822703e-01
5.941192e-01
6.059682e-01
6.178172e-01
6.293839e-01
6.409015e-01
6.524191e-01
6.640790e-01
6.758532e-01
6.876273e-01
6.991485e-01
7.099703e-01
7.207921e-01
7.316138e-01
7.421592e-01
7.526956e-01
7.632320e-01
7.734800e-01
7.835920e-01
7.937040e-01
8.036985e-01
8.135096e-01
8.233207e-01
8.330763e-01
8.422953e-01
8.515144e-01
8.607334e-01
8.694640e-01
8.780761e-01
8.866882e-01
8.950981e-01
9.033120e-01
9.115259e-01
9.196564e-01
9.274894e-01
9.353223e-01
9.431553e-01
9.505121e-01
9.578330e-01
9.651539e-01
9.721567e-01
9.789751e-01
9.857935e-01
9.924265e-01
9.987058e-01
1.004985e+00
1.011237e+00
1.016944e+00
1.022650e+00
1.028356e+00
1.033500e+00
1.038463e+00
1.043427e+00
1.048439e+00
1.053505e+00
1.058571e+00
1.063488e+00
1.067689e+00
1.071890e+00
1.076092e+00
1.079600e+00
1.083016e+00
1.086432e+00
1.089657e+00
1.092745e+00
1.095833e+00
1.098801e+00
1.101480e+00
1.104160e+00
1.106834e+00
1.108703e+00
1.110572e+00
1.112442e+00
1.113972e+00
1.115365e+00
1.116758e+00
1.118039e+00
1.119166e+00
1.120293e+00
1.121382e+00
1.122197e+00
1.123013e+00
1.123828e+00
1.123917e+00
1.123863e+00
1.123809e+00
1.123521e+00
1.123039e+00
1.122558e+00
1.121947e+00
1.120946e+00
1.119944e+00
1.118943e+00
1.117418e+00
1.115871e+00
1.114324e+00
1.112327e+00
1.110104e+00
1.107880e+00
1.105544e+00
1.103021e+00
1.100497e+00
1.097965e+00
1.095339e+00
1.092712e+00
1.090085e+00
1.086482e+00
1.082617e+00
1.078752e+00
1.074984e+00
1.071312e+00
1.067640e+00
1.063785e+00
1.059211e+00
1.054638e+00
1.050064e+00
1.045031e+00
1.039954e+00
1.034878e+00
1.029256e+00
1.023306e+00
1.017357e+00
1.011541e+00
1.005996e+00
1.000451e+00
9.948680e-01
9.883394e-01
9.818108e-01
9.752822e-01
9.682492e-01
9.610411e-01
9.538329e-01
9.465534e-01
9.391878e-01
9.318222e-01
9.242843e-01
9.158688e-01
9.074532e-01
8.990377e-01
8.904290e-01
8.817906e-01
8.731523e-01
8.641281e-01
8.548223e-01
8.455165e-01
8.361484e-01
8.266211e-01
8.170938e-01
8.075664e-01
7.974228e-01
7.872743e-01
7.771258e-01
7.666334e-01
7.559958e-01
7.453581e-01
7.342841e-01
7.225722e-01
7.108604e-01
6.992414e-01
6.883223e-01
6.774032e-01
6.664840e-01
6.547712e-01
6.428845e-01
6.309979e-01
6.190728e-01
6.071137e-01
5.951547e-01
5.830930e-01
5.707101e-01
5.583271e-01
5.459442e-01
5.336306e-01
5.213210e-01
5.090114e-01
4.964148e-01
4.836679e-01
4.709210e-01
4.580314e-01
4.448876e-01
4.317437e-01
4.186195e-01
4.057557e-01
3.928918e-01
3.800280e-01
3.667614e-01
3.533820e-01
3.400027e-01
3.267947e-01
3.137691e-01
3.007435e-01
2.877021e-01
2.745955e-01
2.614888e-01
2.483822e-01
2.348266e-01
2.212203e-01
2.076140e-01
1.940504e-01
1.805144e-01
1.669783e-01
1.535241e-01
1.402436e-01
1.269632e-01
1.136740e-01
1.000184e-01
8.636284e-02
7.270728e-02
5.924053e-02
4.584207e-02
3.244361e-02
1.890275e-02
5.178779e-03
-8.545189e-03
-2.216549e-02
-3.519108e-02
-4.821668e-02
-6.124227e-02
-7.426786e-02
-4.954645e-02
-3.572793e-02
-2.190941e-02
-8.090883e-03
5.859915e-03
2.179486e-02
3.772981e-02
5.366476e-02
6.905648e-02
8.428909e-02
9.952169e-02
1.148673e-01
1.303371e-01
1.458068e-01
1.612669e-01
1.766851e-01
1.921034e-01
2.075216e-01
2.233383e-01
2.392039e-01
2.550696e-01
2.698544e-01
2.839235e-01
2.979925e-01
3.122796e-01
3.270463e-01
3.418130e-01
3.565697e-01
3.706947e-01
3.848197e-01
3.989447e-01
4.135454e-01
4.283252e-01
4.431049e-01
4.572551e-01
4.705695e-01
4.838839e-01
4.971934e-01
5.104725e-01
5.237517e-01
5.370309e-01
5.502068e-01
5.633647e-01
5.765226e-01
5.891933e-01
6.014728e-01
6.137523e-01
6.259760e-01
6.380456e-01
6.501152e-01
6.621848e-01
6.742419e-01
6.862985e-01
6.983551e-01
7.099809e-01
7.214036e-01
7.328263e-01
7.440516e-01
7.549689e-01
7.658862e-01
7.767981e-01
7.876581e-01
7.985180e-01
8.093779e-01
8.193895e-01
8.291951e-01
8.390008e-01
8.488513e-01
8.587453e-01
8.686393e-01
8.782954e-01
8.871019e-01
8.959083e-01
9.047148e-01
9.135676e-01
9.224238e-01
9.312801e-01
9.396185e-01
9.476563e-01
9.556942e-01
9.635265e-01
9.709666e-01
9.784067e-01
9.858183e-01
9.926525e-01
9.994867e-01
1.006321e+00
1.013119e+00
1.019905e+00
1.026692e+00
1.033083e+00
1.039027e+00
1.044971e+00
1.050829e+00
1.056277e+00
1.061724e+00
1.067172e+00
1.072199e+00
1.077170e+00
1.082141e+00
1.086660e+00
1.090860e+00
1.095061e+00
1.099136e+00
1.102917e+00
1.106697e+00
1.110476e+00
1.114093e+00
1.117710e+00
1.121327e+00
1.124405e+00
1.127264e+00
1.130123e+00
1.132676e+00
1.134809e+00
1.136942e+00
1.139054e+00
1.141016e+00
1.142978e+00
1.144940e+00
1.146329e+00
1.147606e+00
1.148883e+00
1.149740e+00
1.150247e+00
1.150754e+00
1.151347e+00
1.152195e+00
1.153042e+00
1.153890e+00
1.153285e+00
1.152622e+00
1.151958e+00
1.151373e+00
1.150827e+00
1.150282e+00
1.149541e+00
1.148476e+00
1.147410e+00
1.146281e+00
1.144472e+00
1.142664e+00
1.140855e+00
1.138612e+00
1.136252e+00
1.133893e+00
1.131198e+00
1.128168e+00
1.125138e+00
1.122073e+00
1.118875e+00
1.115676e+00
1.112478e+00
1.108590e+00
1.104638e+00
1.100686e+00
1.096682e+00
1.092647e+00
1.088612e+00
1.084045e+00
1.078389e+00
1.072733e+00
1.067064e+00
1.061077e+00
1.055089e+00
1.049102e+00
1.042750e+00
1.036271e+00
1.029792e+00
1.022980e+00
1.015767e+00
1.008553e+00
1.001244e+00
9.934488e-01
9.856536e-01
9.778583e-01
9.695526e-01
9.611688e-01
9.527849e-01
9.441536e-01
9.353416e-01
9.265296e-01
9.174579e-01
9.077223e-01
8.979867e-01
8.882511e-01
8.783936e-01
8.685352e-01
8.586767e-01
8.482017e-01
8.374664e-01
8.267311e-01
8.159063e-01
8.049505e-01
7.939948e-01
7.829221e-01
7.709677e-01
7.590134e-01
7.470590e-01
7.349941e-01
7.229050e-01
7.108158e-01
6.984815e-01
6.859308e-01
6.733801e-01
6.608789e-01
6.485327e-01
6.361864e-01
6.238402e-01
6.110202e-01
5.981727e-01
5.853253e-01
5.722946e-01
5.591679e-01
5.460413e-01
5.327457e-01
5.191492e-01
5.055526e-01
4.919590e-01
4.784047e-01
4.648503e-01
4.512960e-01
4.373016e-01
4.231840e-01
4.090664e-01
3.952776e-01
3.818388e-01
3.684000e-01
3.547252e-01
3.400777e-01
3.254302e-01
3.107827e-01
2.964789e-01
2.822141e-01
2.679492e-01
2.534472e-01
2.387932e-01
2.241392e-01
2.094592e-01
1.947244e-01
1.799895e-01
1.652456e-01
1.501243e-01
1.350029e-01
1.198816e-01
1.042326e-01
8.839276e-02
7.255290e-02
5.744667e-02
4.328367e-02
2.912067e-02
1.490257e-02
3.683412e-04
-1.416589e-02
-2.870012e-02
-4.323435e-02
