1.789176e-01
1.900989e-01
2.012802e-01
2.124615e-01
2.238902e-01
2.390298e-01
2.541694e-01
2.693090e-01
2.844811e-01
2.996627e-01
3.148444e-01
3.299918e-01
3.451015e-01
3.602113e-01
3.751460e-01
3.893218e-01
4.034977e-01
4.176735e-01
4.321756e-01
4.467177e-01
4.612599e-01
4.755097e-01
4.895660e-01
5.036223e-01
5.174191e-01
5.306449e-01
5.438708e-01
5.570938e-01
5.701401e-01
5.831864e-01
5.962326e-01
6.092948e-01
6.223630e-01
6.354311e-01
6.481090e-01
6.602690e-01
6.724290e-01
6.845992e-01
6.968319e-01
7.090645e-01
7.212972e-01
7.325544e-01
7.436416e-01
7.547287e-01
7.658420e-01
7.769762e-01
7.881103e-01
7.990704e-01
8.095491e-01
8.200278e-01
8.305065e-01
8.410432e-01
8.515818e-01
8.621204e-01
8.717784e-01
8.810214e-01
8.902645e-01
8.994348e-01
9.084916e-01
9.175483e-01
9.265606e-01
9.351433e-01
9.437260e-01
9.523087e-01
9.602431e-01
9.680202e-01
9.757972e-01
9.835352e-01
9.912353e-01
9.989353e-01
1.006524e+00
1.013717e+00
1.020910e+00
1.028102e+00
1.034263e+00
1.040346e+00
1.046429e+00
1.052227e+00
1.057859e+00
1.063491e+00
1.068878e+00
1.073799e+00
1.078719e+00
1.083643e+00
1.088640e+00
1.093636e+00
1.098633e+00
1.102722e+00
1.106521e+00
1.110320e+00
1.114006e+00
1.117566e+00
1.121125e+00
1.124624e+00
1.127828e+00
1.131033e+00
1.134237e+00
1.136227e+00
1.138055e+00
1.139883e+00
1.141945e+00
1.144172e+00
1.146398e+00
1.148465e+00
1.150153e+00
1.151840e+00
1.153523e+00
1.154527e+00
1.155531e+00
1.156535e+00
1.157074e+00
1.157424e+00
1.157774e+00
1.158098e+00
1.158388e+00
1.158678e+00
1.158925e+00
1.158871e+00
1.158817e+00
1.158763e+00
1.157966e+00
1.157024e+00
1.156081e+00
1.155005e+00
1.153818e+00
1.152630e+00
1.151359e+00
1.149835e+00
1.148311e+00
1.146788e+00
1.144478e+00
1.142136e+00
1.139794e+00
1.137540e+00
1.135331e+00
1.133123e+00
1.130551e+00
1.127375e+00
1.124200e+00
1.121041e+00
1.118064e+00
1.115087e+00
1.112110e+00
1.108289e+00
1.104243e+00
1.100197e+00
1.096004e+00
1.091664e+00
1.087324e+00
1.082903e+00
1.078166e+00
1.073428e+00
1.068691e+00
1.063659e+00
1.058600e+00
1.053540e+00
1.048047e+00
1.042294e+00
1.036541e+00
1.030685e+00
1.024617e+00
1.018549e+00
1.012432e+00
1.005104e+00
9.977761e-01
9.904482e-01
9.829928e-01
9.754931e-01
9.679934e-01
9.602366e-01
9.521696e-01
9.441025e-01
9.359232e-01
9.271719e-01
9.184206e-01
9.096693e-01
9.000955e-01
8.903958e-01
8.806961e-01
8.708429e-01
8.608777e-01
8.509125e-01
8.407584e-01
8.301216e-01
8.194849e-01
8.088481e-01
7.970427e-01
7.852281e-01
7.734135e-01
7.614720e-01
7.494770e-01
7.374820e-01
7.252297e-01
7.126011e-01
6.999726e-01
6.873640e-01
6.749052e-01
6.624464e-01
6.499877e-01
6.368647e-01
6.235961e-01
6.103276e-01
5.967810e-01
5.829889e-01
5.691968e-01
5.554503e-01
5.418465e-01
5.282427e-01
5.146389e-01
5.005968e-01
4.865292e-01
4.724617e-01
4.585387e-01
4.446913e-01
4.308440e-01
4.169082e-01
4.028148e-01
3.887215e-01
3.746066e-01
3.602070e-01
3.458074e-01
3.314079e-01
3.169713e-01
3.025242e-01
2.880772e-01
2.736634e-01
2.592848e-01
2.449063e-01
2.305142e-01
2.160666e-01
2.016190e-01
1.871714e-01
1.726366e-01
1.580920e-01
1.435475e-01
1.287763e-01
1.138599e-01
9.894349e-02
8.433143e-02
