5.915517e-02
5.044783e-02
4.174049e-02
3.303314e-02
2.405888e-02
1.108070e-02
-1.897472e-03
-1.487565e-02
-2.851646e-02
-4.235138e-02
-5.618629e-02
-7.019176e-02
-8.438455e-02
-9.857735e-02
-1.127050e-01
-1.265506e-01
-1.403961e-01
-1.542416e-01
-1.679813e-01
-1.817081e-01
-1.954348e-01
-2.094219e-01
-2.235816e-01
-2.377412e-01
-2.516397e-01
-2.649635e-01
-2.782874e-01
-2.916132e-01
-3.050632e-01
-3.185132e-01
-3.319632e-01
-3.456594e-01
-3.594483e-01
-3.732371e-01
-3.866633e-01
-3.996084e-01
-4.125534e-01
-4.254742e-01
-4.382468e-01
-4.510194e-01
-4.637921e-01
-4.760572e-01
-4.882339e-01
-5.004106e-01
-5.128138e-01
-5.253988e-01
-5.379839e-01
-5.504495e-01
-5.625849e-01
-5.747203e-01
-5.868558e-01
-5.983361e-01
-6.097953e-01
-6.212545e-01
-6.326215e-01
-6.439451e-01
-6.552687e-01
-6.661522e-01
-6.763491e-01
-6.865460e-01
-6.967998e-01
-7.076029e-01
-7.184060e-01
-7.292090e-01
-7.393452e-01
-7.493195e-01
-7.592938e-01
-7.692245e-01
-7.791130e-01
-7.890016e-01
-7.987677e-01
-8.080968e-01
-8.174260e-01
-8.267551e-01
-8.355941e-01
-8.443961e-01
-8.531980e-01
-8.617314e-01
-8.701088e-01
-8.784863e-01
-8.865279e-01
-8.939282e-01
-9.013285e-01
-9.087539e-01
-9.166878e-01
-9.246216e-01
-9.325555e-01
-9.397945e-01
-9.468114e-01
-9.538283e-01
-9.604782e-01
-9.667123e-01
-9.729464e-01
-9.792353e-01
-9.857886e-01
-9.923418e-01
-9.988950e-01
-1.004547e+00
-1.010079e+00
-1.015610e+00
-1.021164e+00
-1.026734e+00
-1.032303e+00
-1.037508e+00
-1.041850e+00
-1.046192e+00
-1.050529e+00
-1.054250e+00
-1.057971e+00
-1.061691e+00
-1.065443e+00
-1.069207e+00
-1.072971e+00
-1.076503e+00
-1.079718e+00
-1.082932e+00
-1.086108e+00
-1.089014e+00
-1.091920e+00
-1.094826e+00
-1.096887e+00
-1.098781e+00
-1.100676e+00
-1.102437e+00
-1.104089e+00
-1.105741e+00
-1.107373e+00
-1.108946e+00
-1.110519e+00
-1.112092e+00
-1.112850e+00
-1.113575e+00
-1.114299e+00
-1.114856e+00
-1.115328e+00
-1.115799e+00
-1.115920e+00
-1.115455e+00
-1.114991e+00
-1.114519e+00
-1.113973e+00
-1.113428e+00
-1.112882e+00
-1.111826e+00
-1.110634e+00
-1.109442e+00
-1.107805e+00
-1.105723e+00
-1.103641e+00
-1.101465e+00
-1.098919e+00
-1.096373e+00
-1.093827e+00
-1.091149e+00
-1.088459e+00
-1.085769e+00
-1.082413e+00
-1.078657e+00
-1.074901e+00
-1.071186e+00
-1.067556e+00
-1.063926e+00
-1.060239e+00
-1.055150e+00
-1.050061e+00
-1.044972e+00
-1.039834e+00
-1.034680e+00
-1.029525e+00
-1.023820e+00
-1.017451e+00
-1.011082e+00
-1.004752e+00
-9.986187e-01
-9.924856e-01
-9.863526e-01
-9.792927e-01
-9.720910e-01
-9.648892e-01
-9.572048e-01
-9.491681e-01
-9.411314e-01
-9.330699e-01
-9.249451e-01
-9.168203e-01
-9.086955e-01
-9.001001e-01
-8.915010e-01
-8.829019e-01
-8.740833e-01
-8.651722e-01
-8.562610e-01
-8.467609e-01
-8.363998e-01
-8.260388e-01
-8.157464e-01
-8.059708e-01
-7.961952e-01
-7.864196e-01
-7.756352e-01
-7.646300e-01
-7.536247e-01
-7.427387e-01
-7.319578e-01
-7.211769e-01
-7.102326e-01
-6.987769e-01
-6.873212e-01
-6.758655e-01
-6.648410e-01
-6.538416e-01
-6.428421e-01
-6.312518e-01
-6.193520e-01
-6.074523e-01
-5.956696e-01
-5.840954e-01
-5.725213e-01
-5.608794e-01
-5.483412e-01
-5.358030e-01
-5.232647e-01
-5.110466e-01
-4.989182e-01
-4.867897e-01
-4.743883e-01
-4.616962e-01
-4.490042e-01
-4.363427e-01
-4.238072e-01
-4.112717e-01
-3.987362e-01
-3.859013e-01
-3.730326e-01
