-1.034530e+00
-1.033515e+00
-1.032500e+00
-1.031485e+00
-1.030449e+00
-1.029084e+00
-1.027718e+00
-1.026353e+00
-1.025560e+00
-1.024935e+00
-1.024309e+00
-1.023941e+00
-1.023856e+00
-1.023770e+00
-1.023680e+00
-1.023567e+00
-1.023455e+00
-1.023342e+00
-1.023222e+00
-1.023100e+00
-1.022978e+00
-1.023087e+00
-1.023349e+00
-1.023611e+00
-1.023709e+00
-1.023445e+00
-1.023181e+00
-1.022921e+00
-1.022898e+00
-1.022876e+00
-1.022853e+00
-1.022515e+00
-1.022058e+00
-1.021602e+00
-1.021461e+00
-1.021740e+00
-1.022018e+00
-1.022209e+00
-1.021864e+00
-1.021519e+00
-1.021173e+00
-1.020991e+00
-1.020836e+00
-1.020682e+00
-1.020584e+00
-1.020531e+00
-1.020478e+00
-1.020471e+00
-1.020592e+00
-1.020713e+00
-1.020833e+00
-1.020525e+00
-1.020203e+00
-1.019881e+00
-1.019969e+00
-1.020250e+00
-1.020531e+00
-1.020626e+00
-1.020430e+00
-1.020234e+00
-1.020052e+00
-1.019998e+00
-1.019944e+00
-1.019891e+00
-1.019808e+00
-1.019719e+00
-1.019630e+00
-1.019867e+00
-1.020422e+00
-1.020976e+00
-1.021313e+00
-1.020876e+00
-1.020438e+00
-1.020001e+00
-1.020055e+00
-1.020147e+00
-1.020239e+00
-1.020554e+00
-1.020998e+00
-1.021442e+00
-1.021738e+00
-1.021752e+00
-1.021766e+00
-1.021762e+00
-1.021402e+00
-1.021042e+00
-1.020681e+00
-1.021135e+00
-1.021848e+00
-1.022562e+00
-1.022862e+00
-1.022695e+00
-1.022527e+00
-1.022323e+00
-1.021942e+00
-1.021561e+00
-1.021181e+00
-1.021001e+00
-1.020847e+00
-1.020694e+00
-1.020786e+00
-1.021052e+00
-1.021319e+00
-1.021575e+00
-1.021807e+00
-1.022040e+00
-1.022271e+00
-1.022436e+00
-1.022600e+00
-1.022764e+00
-1.022506e+00
-1.022075e+00
-1.021644e+00
-1.021599e+00
-1.022082e+00
-1.022566e+00
-1.023003e+00
-1.023115e+00
-1.023226e+00
-1.023338e+00
-1.023538e+00
-1.023755e+00
-1.023972e+00
-1.023869e+00
-1.023499e+00
-1.023129e+00
-1.022930e+00
-1.023241e+00
-1.023553e+00
-1.023864e+00
-1.023701e+00
-1.023518e+00
-1.023335e+00
-1.023486e+00
-1.023804e+00
-1.024123e+00
-1.024409e+00
-1.024641e+00
-1.024873e+00
