1.098278e-02
5.796808e-03
6.108327e-04
-4.575142e-03
-9.456173e-03
-9.762948e-03
-1.006972e-02
-1.037650e-02
-9.860210e-03
-9.102826e-03
-8.345443e-03
-7.913646e-03
-7.839461e-03
-7.765276e-03
-7.583578e-03
-6.935996e-03
-6.288413e-03
-5.640830e-03
-4.929597e-03
-4.210546e-03
-3.491496e-03
-3.053377e-03
-2.801330e-03
-2.549283e-03
-2.278464e-03
-1.966351e-03
-1.654237e-03
-1.343841e-03
-1.141656e-03
-9.394705e-04
-7.372853e-04
-4.684528e-04
-1.745379e-04
1.193771e-04
2.531884e-04
1.744998e-04
9.581122e-05
3.088591e-05
5.006916e-05
6.925241e-05
8.843566e-05
-1.735410e-04
-4.845273e-04
-7.955136e-04
-1.119679e-03
-1.454425e-03
-1.789171e-03
-2.128299e-03
-2.479541e-03
-2.830782e-03
-3.182024e-03
-3.483119e-03
-3.782596e-03
-4.082074e-03
-4.329475e-03
-4.552335e-03
-4.775195e-03
-5.029720e-03
-5.333645e-03
-5.637569e-03
-5.950312e-03
-6.348297e-03
-6.746283e-03
-7.144269e-03
-7.514403e-03
-7.877777e-03
-8.241152e-03
-8.630902e-03
-9.046218e-03
-9.461534e-03
-9.862750e-03
-1.021361e-02
-1.056447e-02
-1.091533e-02
-1.093492e-02
-1.092946e-02
-1.092400e-02
-1.111036e-02
-1.140801e-02
-1.170567e-02
-1.193426e-02
-1.203102e-02
-1.212778e-02
-1.222191e-02
-1.226265e-02
-1.230339e-02
-1.234413e-02
-1.234985e-02
-1.234438e-02
-1.233891e-02
-1.235733e-02
-1.240282e-02
-1.244832e-02
-1.239283e-02
-1.185073e-02
-1.130863e-02
-1.076653e-02
-1.043924e-02
-1.014048e-02
-9.841708e-03
-9.378629e-03
-8.799436e-03
-8.220244e-03
-7.620111e-03
-6.970382e-03
-6.320653e-03
-5.671299e-03
-5.069517e-03
-4.467735e-03
-3.865953e-03
-2.995559e-03
-2.015947e-03
-1.036336e-03
-1.566198e-04
5.862047e-04
1.329029e-03
2.104302e-03
3.106715e-03
4.109129e-03
5.111542e-03
5.836415e-03
6.506819e-03
7.177223e-03
7.925881e-03
8.739379e-03
9.552878e-03
1.038556e-02
1.127578e-02
1.216600e-02
1.305623e-02
1.357659e-02
1.408191e-02
1.458724e-02
1.481434e-02
1.490069e-02
1.498703e-02
1.516528e-02
1.549668e-02
1.582808e-02
1.613022e-02
1.612112e-02
1.611202e-02
1.610292e-02
1.604798e-02
1.598079e-02
1.591360e-02
1.566737e-02
1.524212e-02
1.481687e-02
1.436820e-02
1.382762e-02
1.328704e-02
1.274646e-02
1.217197e-02
1.159430e-02
1.101663e-02
9.950141e-03
8.590369e-03
7.230597e-03
6.019708e-03
5.113675e-03
4.207642e-03
3.282973e-03
1.899845e-03
5.167173e-04
-8.664103e-04
-2.005790e-03
-3.060499e-03
-4.115207e-03
-5.459778e-03
-7.154181e-03
-8.848585e-03
-1.040916e-02
-1.128787e-02
-1.216658e-02
-1.304530e-02
-1.438959e-02
-1.580519e-02
-1.722079e-02
-1.853871e-02
-1.978535e-02
-2.103198e-02
-2.214024e-02
-2.289486e-02
-2.364948e-02
-2.440410e-02
-2.527788e-02
-2.615260e-02
-2.702732e-02
-2.735738e-02
-2.745747e-02
-2.755757e-02
-2.754561e-02
-2.736987e-02
-2.719414e-02
-2.698138e-02
-2.648970e-02
-2.599803e-02
-2.550635e-02
-2.509302e-02
-2.469686e-02
-2.430070e-02
-2.375368e-02
-2.307355e-02
-2.239341e-02
-2.158688e-02
-2.038483e-02
-1.918278e-02
-1.798074e-02
-1.709990e-02
-1.623765e-02
-1.537540e-02
-1.436002e-02
-1.326444e-02
-1.216886e-02
-1.106043e-02
-9.929106e-03
-8.797780e-03
-7.680906e-03
-6.755110e-03
-5.829313e-03
-4.903517e-03
-4.259530e-03
-3.694450e-03
-3.129369e-03
-2.647287e-03
-2.253558e-03
-1.859829e-03
-1.527005e-03
-1.445109e-03
-1.363213e-03
-1.281318e-03
-1.285292e-03
-1.298974e-03
-1.312656e-03
-1.453620e-03
-1.676176e-03
-1.898732e-03
-1.971692e-03
-1.727218e-03
-1.482744e-03
-1.255301e-03
-1.737506e-03
-2.219710e-03
-2.701914e-03
-2.786564e-03
-2.727417e-03
-2.668270e-03
-2.724254e-03
-2.928264e-03
-3.132273e-03
-3.298869e-03
-3.250831e-03
-3.202793e-03
-3.154755e-03
-3.106717e-03
-1.408936e-03
-1.860956e-04
1.036745e-03
2.259585e-03
3.449268e-03
4.141563e-03
4.833858e-03
5.526153e-03
6.307498e-03
7.114930e-03
7.922361e-03
8.820974e-03
9.819739e-03
1.081850e-02
1.185368e-02
1.304662e-02
1.423957e-02
1.543252e-02
1.637968e-02
1.729666e-02
1.821364e-02
1.913263e-02
2.005296e-02
2.097328e-02
2.165339e-02
2.180505e-02
2.195671e-02
2.211747e-02
2.285142e-02
2.358536e-02
2.431931e-02
2.438138e-02
2.419059e-02
2.399981e-02
2.404555e-02
2.440523e-02
2.476490e-02
2.500730e-02
2.453300e-02
2.405870e-02
2.358440e-02
2.323453e-02
2.290634e-02
2.257815e-02
2.219927e-02
2.177970e-02
2.136012e-02
2.085912e-02
2.013298e-02
1.940683e-02
1.868069e-02
1.778234e-02
1.687844e-02
1.597453e-02
1.513944e-02
1.433678e-02
1.353412e-02
1.267249e-02
1.171886e-02
1.076523e-02
9.810357e-03
8.843517e-03
7.876676e-03
6.909836e-03
5.842327e-03
4.750384e-03
3.658441e-03
2.724052e-03
1.942371e-03
1.160689e-03
4.134590e-04
-2.107315e-04
-8.349220e-04
-1.459112e-03
-2.242380e-03
-3.037678e-03
-3.832977e-03
-4.708354e-03
-5.630197e-03
-6.552040e-03
-7.428611e-03
-8.218753e-03
-9.008895e-03
-9.790047e-03
-1.038839e-02
-1.098674e-02
-1.158509e-02
-1.223136e-02
-1.289295e-02
-1.355453e-02
-1.384586e-02
-1.371755e-02
-1.358925e-02
-1.347798e-02
-1.344880e-02
-1.341961e-02
-1.339042e-02
-1.305844e-02
-1.268627e-02
-1.231410e-02
-1.183470e-02
-1.127953e-02
-1.072436e-02
-1.016575e-02
-9.599026e-03
-9.032299e-03
-8.461860e-03
-7.419965e-03
-6.378069e-03
-5.336174e-03
-4.189630e-03
-3.000536e-03
-1.811443e-03
-6.136854e-04
5.959446e-04
1.805575e-03
3.028258e-03
4.342309e-03
5.656361e-03
6.970413e-03
8.210760e-03
9.436641e-03
1.066252e-02
1.177966e-02
1.280669e-02
1.383373e-02
1.497767e-02
1.647232e-02
1.796697e-02
1.946162e-02
2.056113e-02
2.164458e-02
2.272803e-02
2.356747e-02
2.428348e-02
2.499949e-02
2.567742e-02
2.629188e-02
2.690634e-02
2.751479e-02
2.805924e-02
2.860370e-02
2.914815e-02
2.922797e-02
2.918358e-02
2.913919e-02
2.924576e-02
2.950327e-02
2.976079e-02
2.992308e-02
2.971177e-02
2.950047e-02
2.928916e-02
2.900671e-02
2.871757e-02
2.842843e-02
2.769080e-02
2.668409e-02
2.567738e-02
2.472167e-02
2.387036e-02
2.301905e-02
2.214914e-02
2.082152e-02
1.949390e-02
1.816628e-02
1.708160e-02
1.608132e-02
1.508103e-02
1.394284e-02
1.263821e-02
1.133359e-02
1.009635e-02
9.202472e-03
8.308595e-03
7.414719e-03
6.170973e-03
4.873643e-03
3.576313e-03
2.536077e-03
1.683451e-03
8.308242e-04
9.524233e-06
-7.317202e-04
-1.472965e-03
-2.214209e-03
-2.327090e-03
-2.435024e-03
-2.542957e-03
-2.518910e-03
-2.439138e-03
-2.359365e-03
-1.998148e-03
-1.225587e-03
-4.530259e-04
2.686686e-04
6.071709e-04
9.456732e-04
1.284175e-03
2.414953e-03
3.719275e-03
5.023598e-03
6.459398e-03
8.011207e-03
9.563017e-03
1.108558e-02
1.251663e-02
1.394769e-02
1.537874e-02
1.690067e-02
1.842785e-02
1.995503e-02
2.148641e-02
2.301998e-02
2.455355e-02
2.611772e-02
2.773642e-02
2.935511e-02
3.092789e-02
3.189352e-02
3.285915e-02
3.382477e-02
3.470496e-02
3.556122e-02
3.641749e-02
3.718844e-02
3.786857e-02
3.854871e-02
3.930329e-02
4.036459e-02
4.142590e-02
