1.050444e+00
1.050185e+00
1.049926e+00
1.049668e+00
1.049417e+00
1.049286e+00
1.049155e+00
1.049025e+00
1.049431e+00
1.049994e+00
1.050557e+00
1.050908e+00
1.051026e+00
1.051143e+00
1.051232e+00
1.051196e+00
1.051159e+00
1.051123e+00
1.051250e+00
1.051398e+00
1.051545e+00
1.051836e+00
1.052221e+00
1.052606e+00
1.052969e+00
1.053281e+00
1.053593e+00
1.053901e+00
1.053912e+00
1.053923e+00
1.053934e+00
1.054160e+00
1.054466e+00
1.054773e+00
1.054846e+00
1.054608e+00
1.054370e+00
1.054243e+00
1.054791e+00
1.055339e+00
1.055887e+00
1.056135e+00
1.056331e+00
1.056527e+00
1.056669e+00
1.056767e+00
1.056866e+00
1.056974e+00
1.057109e+00
1.057244e+00
1.057379e+00
1.057583e+00
1.057789e+00
1.057995e+00
1.058312e+00
1.058682e+00
1.059052e+00
1.059272e+00
1.059261e+00
1.059249e+00
1.059235e+00
1.059203e+00
1.059172e+00
1.059140e+00
1.059143e+00
1.059154e+00
1.059165e+00
1.059262e+00
1.059444e+00
1.059626e+00
1.059716e+00
1.059480e+00
1.059245e+00
1.059009e+00
1.059326e+00
1.059686e+00
1.060046e+00
1.060203e+00
1.060243e+00
1.060282e+00
1.060349e+00
1.060468e+00
1.060587e+00
1.060703e+00
1.060737e+00
1.060771e+00
1.060805e+00
1.060758e+00
1.060686e+00
1.060614e+00
1.060742e+00
1.061097e+00
1.061452e+00
1.061696e+00
1.061407e+00
1.061117e+00
1.060828e+00
1.060848e+00
1.060909e+00
1.060970e+00
1.061088e+00
1.061246e+00
1.061404e+00
1.061401e+00
1.061016e+00
1.060631e+00
1.060250e+00
1.060360e+00
1.060470e+00
1.060580e+00
1.060550e+00
1.060462e+00
1.060375e+00
1.060270e+00
1.060141e+00
1.060012e+00
1.059883e+00
1.059756e+00
1.059628e+00
1.059501e+00
1.059627e+00
1.059803e+00
1.059979e+00
1.059867e+00
1.059516e+00
1.059165e+00
1.058913e+00
1.058959e+00
1.059005e+00
1.059050e+00
1.059232e+00
1.059418e+00
1.059605e+00
1.059290e+00
1.058722e+00
1.058153e+00
1.057877e+00
1.058089e+00
1.058300e+00
1.058491e+00
1.058470e+00
1.058448e+00
1.058427e+00
1.058272e+00
1.058081e+00
1.057891e+00
1.057809e+00
1.057834e+00
1.057859e+00
1.057784e+00
1.057315e+00
1.056845e+00
1.056376e+00
1.056355e+00
1.056377e+00
1.056398e+00
1.056267e+00
1.056044e+00
1.055822e+00
1.055583e+00
1.055311e+00
1.055038e+00
1.054763e+00
1.054397e+00
1.054031e+00
1.053665e+00
1.053579e+00
1.053589e+00
1.053599e+00
1.053588e+00
1.053551e+00
1.053514e+00
1.053460e+00
1.053321e+00
1.053182e+00
1.053043e+00
1.053056e+00
1.053092e+00
1.053128e+00
1.052974e+00
1.052683e+00
1.052391e+00
1.052161e+00
1.052088e+00
1.052015e+00
1.051943e+00
1.051917e+00
1.051892e+00
1.051867e+00
1.051815e+00
1.051752e+00
1.051689e+00
1.051656e+00
1.051669e+00
1.051682e+00
1.051687e+00
1.051625e+00
1.051562e+00
1.051500e+00
1.051324e+00
1.051123e+00
1.050921e+00
1.050768e+00
1.050658e+00
1.050548e+00
1.050549e+00
1.050900e+00
1.051252e+00
1.051603e+00
1.051699e+00
1.051781e+00
1.051862e+00
1.052005e+00
1.052181e+00
1.052357e+00
1.052591e+00
1.052928e+00
1.053264e+00
1.053578e+00
1.053588e+00
1.053599e+00
1.053610e+00
1.054316e+00
1.055217e+00
1.056117e+00
1.056584e+00
1.056587e+00
1.056591e+00
1.056618e+00
1.056740e+00
1.056862e+00
1.056985e+00
1.057370e+00
1.057785e+00
1.058200e+00
1.058441e+00
1.058569e+00
1.058698e+00
1.058849e+00
1.059046e+00
1.059242e+00
1.059443e+00
1.059830e+00
1.060217e+00
1.060604e+00
1.060799e+00
1.060924e+00
1.061050e+00
1.061140e+00
1.061185e+00
1.061230e+00
1.061321e+00
1.061680e+00
1.062038e+00
1.062397e+00
1.062755e+00
-1.040954e+00
-1.039641e+00
-1.038328e+00
-1.037015e+00
-1.035544e+00
-1.031700e+00
-1.027857e+00
-1.024014e+00
-1.020524e+00
-1.017137e+00
-1.013751e+00
-1.010249e+00
-1.006622e+00
-1.002995e+00
-9.994860e-01
-9.964886e-01
-9.934912e-01
-9.904938e-01
-9.863720e-01
-9.821122e-01
-9.778523e-01
-9.737543e-01
-9.697635e-01
-9.657727e-01
-9.615492e-01
-9.568138e-01
-9.520784e-01
-9.473347e-01
-9.420660e-01
-9.367973e-01
-9.315287e-01
-9.259698e-01
-9.203017e-01
-9.146336e-01
-9.088587e-01
-9.029421e-01
-8.970256e-01
-8.910153e-01
-8.844326e-01
-8.778499e-01
-8.712671e-01
-8.645670e-01
-8.578464e-01
-8.511258e-01
-8.438416e-01
-8.361051e-01
-8.283685e-01
-8.207430e-01
-8.134246e-01
-8.061061e-01
-7.987877e-01
-7.905361e-01
-7.822544e-01
-7.739727e-01
-7.659153e-01
-7.579634e-01
-7.500116e-01
-7.415421e-01
-7.322648e-01
-7.229875e-01
-7.137361e-01
-7.047351e-01
-6.957341e-01
-6.867330e-01
-6.772910e-01
-6.677420e-01
-6.581929e-01
-6.483563e-01
-6.382410e-01
-6.281256e-01
-6.180627e-01
-6.081869e-01
-5.983111e-01
-5.884354e-01
-5.780856e-01
-5.677000e-01
-5.573145e-01
-5.468161e-01
-5.362523e-01
-5.256885e-01
-5.149842e-01
-5.040117e-01
-4.930392e-01
-4.820498e-01
-4.707180e-01
-4.593862e-01
-4.480544e-01
-4.365463e-01
-4.249820e-01
-4.134176e-01
-4.017593e-01
-3.899945e-01
-3.782297e-01
-3.663705e-01
-3.540564e-01
-3.417422e-01
-3.294281e-01
-3.174246e-01
-3.054623e-01
-2.935001e-01
-2.811172e-01
-2.684370e-01
-2.557568e-01
-2.431778e-01
-2.308388e-01
-2.184997e-01
-2.061554e-01
-1.931519e-01
-1.801484e-01
-1.671448e-01
-1.546254e-01
-1.423027e-01
-1.299800e-01
-1.176434e-01
-1.052878e-01
-9.293217e-02
-8.052118e-02
-6.772270e-02
-5.492423e-02
-4.212575e-02
-2.931253e-02
-1.649642e-02
-3.680312e-03
8.984008e-03
2.152256e-02
3.406111e-02
4.665081e-02
5.939395e-02
7.213709e-02
8.488023e-02
9.767043e-02
1.104625e-01
1.232547e-01
1.359290e-01
1.485439e-01
1.611587e-01
1.736998e-01
1.861179e-01
1.985361e-01
2.109693e-01
2.235630e-01
2.361568e-01
2.487505e-01
2.609068e-01
2.729461e-01
2.849854e-01
2.970569e-01
3.091608e-01
3.212647e-01
3.333848e-01
3.455685e-01
3.577522e-01
3.699359e-01
3.813949e-01
3.927857e-01
4.041765e-01
4.155792e-01
4.269891e-01
4.383990e-01
4.497052e-01
4.607993e-01
4.718933e-01
4.829844e-01
4.940024e-01
5.050204e-01
5.160384e-01
5.262008e-01
5.360659e-01
5.459310e-01
5.561818e-01
5.668979e-01
5.776140e-01
5.881134e-01
5.975083e-01
6.069033e-01
6.162982e-01
6.259013e-01
6.355363e-01
6.451712e-01
6.547804e-01
6.643707e-01
6.739610e-01
6.833252e-01
6.921116e-01
7.008980e-01
7.096844e-01
7.181290e-01
7.265709e-01
7.350128e-01
7.433184e-01
7.515666e-01
7.598147e-01
7.680937e-01
7.764180e-01
7.847422e-01
7.929583e-01
8.003596e-01
8.077608e-01
8.151621e-01
8.224768e-01
8.297724e-01
8.370681e-01
8.440442e-01
8.507382e-01
8.574322e-01
8.640316e-01
8.703352e-01
8.766387e-01
8.829423e-01
8.889418e-01
8.949238e-01
9.009057e-01
9.065396e-01
9.119911e-01
9.174426e-01
9.228644e-01
9.282331e-01
9.336018e-01
9.389081e-01
9.433893e-01
9.478705e-01
9.523517e-01
9.566282e-01
9.608474e-01
9.650665e-01
9.688035e-01
9.720272e-01
9.752509e-01
9.785198e-01
9.819745e-01
9.854293e-01
9.888841e-01
9.918917e-01
9.948488e-01
9.978059e-01
1.000413e+00
1.002796e+00
1.005178e+00
1.007292e+00
1.008832e+00
1.010373e+00
1.011906e+00
1.013107e+00
1.014308e+00
1.015509e+00
1.016764e+00
1.018038e+00
1.019312e+00
1.020060e+00
1.020130e+00
1.020200e+00
1.020221e+00
1.019960e+00
1.019700e+00
1.019439e+00
1.019178e+00
