3.816038e-02
4.701184e-02
5.586329e-02
6.471475e-02
7.377238e-02
8.592266e-02
9.807294e-02
1.102232e-01
1.224497e-01
1.346986e-01
1.469475e-01
1.590132e-01
1.708776e-01
1.827421e-01
1.947458e-01
2.073526e-01
2.199593e-01
2.325661e-01
2.444346e-01
2.562125e-01
2.679903e-01
2.798506e-01
2.917655e-01
3.036805e-01
3.155234e-01
3.272078e-01
3.388922e-01
3.505663e-01
3.615962e-01
3.726261e-01
3.836560e-01
3.949675e-01
4.063850e-01
4.178025e-01
4.288626e-01
4.394482e-01
4.500339e-01
4.606849e-01
4.717345e-01
4.827842e-01
4.938338e-01
5.041741e-01
5.143907e-01
5.246074e-01
5.347958e-01
5.449617e-01
5.551275e-01
5.652304e-01
5.751595e-01
5.850886e-01
5.950177e-01
6.046041e-01
6.141795e-01
6.237549e-01
6.333228e-01
6.428872e-01
6.524517e-01
6.617185e-01
6.705211e-01
6.793237e-01
6.881022e-01
6.966478e-01
7.051933e-01
7.137389e-01
7.223554e-01
7.309890e-01
7.396226e-01
7.477984e-01
7.555304e-01
7.632624e-01
7.709478e-01
7.784670e-01
7.859861e-01
7.935053e-01
8.007299e-01
8.079321e-01
8.151344e-01
8.218808e-01
8.283625e-01
8.348443e-01
8.413322e-01
8.478317e-01
8.543312e-01
8.607845e-01
8.662988e-01
8.718132e-01
8.773275e-01
8.827660e-01
8.881803e-01
8.935947e-01
8.987592e-01
9.036408e-01
9.085224e-01
9.133659e-01
9.180256e-01
9.226853e-01
9.273449e-01
9.314708e-01
9.355259e-01
9.395810e-01
9.433009e-01
9.467839e-01
9.502670e-01
9.536324e-01
9.567193e-01
9.598062e-01
9.628921e-01
9.658433e-01
9.687946e-01
9.717459e-01
9.743129e-01
9.767236e-01
9.791343e-01
9.812834e-01
9.830738e-01
9.848643e-01
9.866034e-01
9.879822e-01
9.893610e-01
9.907398e-01
9.915386e-01
9.922236e-01
9.929086e-01
9.935289e-01
9.940955e-01
9.946621e-01
9.951404e-01
9.953542e-01
9.955679e-01
9.957817e-01
9.950112e-01
9.942007e-01
9.933903e-01
9.926340e-01
9.919053e-01
9.911765e-01
9.901676e-01
9.886918e-01
9.872160e-01
9.856774e-01
9.834711e-01
9.812647e-01
9.790584e-01
9.768906e-01
9.747332e-01
9.725757e-01
9.701439e-01
9.674377e-01
9.647315e-01
9.619348e-01
9.587832e-01
9.556315e-01
9.524799e-01
9.487107e-01
9.448834e-01
9.410562e-01
9.372077e-01
9.333465e-01
9.294853e-01
9.253386e-01
9.206075e-01
9.158763e-01
9.111319e-01
9.060614e-01
9.009908e-01
8.959203e-01
8.903971e-01
8.847168e-01
8.790364e-01
8.732974e-01
8.674875e-01
8.616777e-01
8.557236e-01
8.490345e-01
8.423455e-01
8.356564e-01
8.291914e-01
8.227607e-01
8.163300e-01
8.092059e-01
8.015760e-01
7.939460e-01
7.862282e-01
7.782858e-01
7.703434e-01
7.624010e-01
7.540375e-01
7.456707e-01
7.373039e-01
7.290412e-01
7.208225e-01
7.126039e-01
7.038511e-01
6.943176e-01
6.847842e-01
6.753346e-01
6.665159e-01
6.576973e-01
6.488786e-01
6.390913e-01
6.290918e-01
6.190923e-01
6.093005e-01
5.996920e-01
5.900835e-01
5.802920e-01
5.699279e-01
5.595638e-01
5.491998e-01
5.388906e-01
5.285846e-01
5.182787e-01
5.078152e-01
4.972691e-01
4.867231e-01
4.760443e-01
4.651291e-01
4.542138e-01
4.433114e-01
4.325788e-01
4.218463e-01
4.111137e-01
3.998977e-01
3.885464e-01
3.771950e-01
3.660693e-01
3.551839e-01
3.442984e-01
3.332232e-01
3.213662e-01
3.095092e-01
2.976522e-01
2.862398e-01
2.748776e-01
2.635154e-01
2.519214e-01
2.401788e-01
2.284363e-01
