2.556672e-02
9.536318e-03
-6.494081e-03
-2.252448e-02
-3.839346e-02
-5.184107e-02
-6.528868e-02
-7.873629e-02
-9.171351e-02
-1.045529e-01
-1.173924e-01
-1.302404e-01
-1.430978e-01
-1.559553e-01
-1.687873e-01
-1.815091e-01
-1.942308e-01
-2.069525e-01
-2.199842e-01
-2.330539e-01
-2.461236e-01
-2.588488e-01
-2.713460e-01
-2.838432e-01
-2.962912e-01
-3.086311e-01
-3.209709e-01
-3.333135e-01
-3.458283e-01
-3.583432e-01
-3.708580e-01
-3.832375e-01
-3.955662e-01
-4.078948e-01
-4.201338e-01
-4.322536e-01
-4.443735e-01
-4.564737e-01
-4.684537e-01
-4.804337e-01
-4.924137e-01
-5.037657e-01
-5.150081e-01
-5.262506e-01
-5.374019e-01
-5.484802e-01
-5.595584e-01
-5.705862e-01
-5.814744e-01
-5.923626e-01
-6.032508e-01
-6.143610e-01
-6.254785e-01
-6.365959e-01
-6.471375e-01
-6.574076e-01
-6.676776e-01
-6.776246e-01
-6.870675e-01
-6.965104e-01
-7.060116e-01
-7.160761e-01
-7.261407e-01
-7.362053e-01
-7.451264e-01
-7.537701e-01
-7.624137e-01
-7.712429e-01
-7.802518e-01
-7.892608e-01
-7.981068e-01
-8.063712e-01
-8.146356e-01
-8.228999e-01
-8.308782e-01
-8.388348e-01
-8.467914e-01
-8.547287e-01
-8.626546e-01
-8.705806e-01
-8.781657e-01
-8.851002e-01
-8.920346e-01
-8.989549e-01
-9.055865e-01
-9.122182e-01
-9.188499e-01
-9.257286e-01
-9.326862e-01
-9.396438e-01
-9.458958e-01
-9.513483e-01
-9.568007e-01
-9.622381e-01
-9.676028e-01
-9.729676e-01
-9.783323e-01
-9.832853e-01
-9.881835e-01
-9.930818e-01
-9.978602e-01
-1.002554e+00
-1.007248e+00
-1.011641e+00
-1.015324e+00
-1.019007e+00
-1.022686e+00
-1.025867e+00
-1.029048e+00
-1.032229e+00
-1.035364e+00
-1.038480e+00
-1.041597e+00
-1.044037e+00
-1.045551e+00
-1.047066e+00
-1.048690e+00
-1.051085e+00
-1.053480e+00
-1.055874e+00
-1.057451e+00
-1.058868e+00
-1.060284e+00
-1.061234e+00
-1.061798e+00
-1.062362e+00
-1.062861e+00
-1.063164e+00
-1.063468e+00
-1.063771e+00
-1.064080e+00
-1.064388e+00
-1.064697e+00
-1.064369e+00
-1.063719e+00
-1.063068e+00
-1.061882e+00
-1.059802e+00
-1.057721e+00
-1.055735e+00
-1.054750e+00
-1.053764e+00
-1.052778e+00
-1.050822e+00
-1.048607e+00
-1.046392e+00
-1.043939e+00
-1.041250e+00
-1.038561e+00
-1.035629e+00
-1.031745e+00
-1.027862e+00
-1.023978e+00
-1.020888e+00
-1.017872e+00
-1.014857e+00
-1.010734e+00
-1.005947e+00
-1.001159e+00
-9.963493e-01
-9.914923e-01
-9.866353e-01
-9.817249e-01
-9.755014e-01
-9.692780e-01
-9.630545e-01
-9.572526e-01
-9.515972e-01
-9.459418e-01
-9.398910e-01
-9.333630e-01
-9.268350e-01
-9.202545e-01
-9.134061e-01
-9.065578e-01
-8.997095e-01
-8.919837e-01
-8.841234e-01
-8.762631e-01
-8.685291e-01
-8.608873e-01
-8.532455e-01
-8.454238e-01
-8.371421e-01
-8.288604e-01
-8.205787e-01
-8.114539e-01
-8.023224e-01
-7.931909e-01
-7.837454e-01
-7.741672e-01
-7.645890e-01
-7.551047e-01
-7.457573e-01
-7.364099e-01
-7.270108e-01
-7.172219e-01
-7.074329e-01
-6.976440e-01
-6.872291e-01
-6.766772e-01
-6.661252e-01
-6.554995e-01
-6.448086e-01
-6.341177e-01
-6.233402e-01
-6.122919e-01
-6.012435e-01
-5.901952e-01
-5.790404e-01
-5.678795e-01
-5.567186e-01
-5.453385e-01
-5.338437e-01
-5.223489e-01
-5.108643e-01
-4.993982e-01
-4.879320e-01
-4.764180e-01
-4.642720e-01
-4.521260e-01
-4.399799e-01
-4.276092e-01
-4.151757e-01
-4.027421e-01
-3.905077e-01
-3.784854e-01
-3.664632e-01
-3.543883e-01
-3.420967e-01
-3.298050e-01
-3.175134e-01
-3.047806e-01
-2.919979e-01
-2.792152e-01
-2.661937e-01
-2.530192e-01
-2.398446e-01
-2.267882e-01
-2.139824e-01
-2.011766e-01
-1.883639e-01
-1.752623e-01
-1.621607e-01
-1.490591e-01
-1.360598e-01
-1.230976e-01
-1.101353e-01
-9.729147e-02
-8.460002e-02
-7.190856e-02
-5.913402e-02
-4.588283e-02
-3.263164e-02
-1.938046e-02
-6.129266e-03
1.108903e-01
1.011557e-01
9.142097e-02
8.168628e-02
7.246191e-02
7.089247e-02
6.932302e-02
6.775358e-02
6.715730e-02
6.684610e-02
6.653490e-02
6.619146e-02
6.581263e-02
6.543380e-02
6.517696e-02
6.544873e-02
6.572050e-02
6.599227e-02
6.558902e-02
6.510286e-02
6.461670e-02
6.443434e-02
6.445319e-02
6.447204e-02
6.444870e-02
6.433253e-02
6.421636e-02
6.410209e-02
6.410787e-02
6.411364e-02
6.411942e-02
6.407384e-02
6.400893e-02
6.394402e-02
6.408350e-02
6.449425e-02
6.490501e-02
6.517993e-02
6.462476e-02
6.406958e-02
6.351441e-02
6.384475e-02
6.432945e-02
6.481416e-02
6.491853e-02
6.471756e-02
6.451659e-02
6.448808e-02
6.493638e-02
6.538469e-02
6.583299e-02
6.587262e-02
6.589908e-02
6.592553e-02
6.634379e-02
6.694670e-02
6.754960e-02
6.768939e-02
6.710672e-02
6.652405e-02
6.600840e-02
6.614066e-02
6.627291e-02
6.640517e-02
6.707609e-02
6.787776e-02
6.867943e-02
6.918547e-02
6.940499e-02
6.962450e-02
6.981176e-02
6.988382e-02
6.995588e-02
7.002793e-02
7.032007e-02
7.062884e-02
7.093762e-02
7.111969e-02
