1.010918e+00
1.008452e+00
1.005987e+00
1.003521e+00
1.001131e+00
9.998652e-01
9.985995e-01
9.973338e-01
9.965147e-01
9.958265e-01
9.951382e-01
9.942815e-01
9.932395e-01
9.921976e-01
9.910749e-01
9.896023e-01
9.881297e-01
9.866571e-01
9.846108e-01
9.824941e-01
9.803774e-01
9.780298e-01
9.755294e-01
9.730290e-01
9.702936e-01
9.670411e-01
9.637887e-01
9.605355e-01
9.572400e-01
9.539446e-01
9.506491e-01
9.470213e-01
9.432683e-01
9.395153e-01
9.353886e-01
9.307657e-01
9.261428e-01
9.215617e-01
9.172358e-01
9.129100e-01
9.085841e-01
9.036603e-01
8.986322e-01
8.936041e-01
8.881972e-01
8.824861e-01
8.767750e-01
8.710271e-01
8.651770e-01
8.593269e-01
8.534768e-01
8.468669e-01
8.402325e-01
8.335981e-01
8.269050e-01
8.201842e-01
8.134635e-01
8.064919e-01
7.991292e-01
7.917665e-01
7.843961e-01
7.769520e-01
7.695080e-01
7.620639e-01
7.540104e-01
7.458090e-01
7.376076e-01
7.290818e-01
7.202416e-01
7.114014e-01
7.026218e-01
6.940586e-01
6.854953e-01
6.769321e-01
6.678429e-01
6.587140e-01
6.495850e-01
6.402438e-01
6.307794e-01
6.213150e-01
6.115931e-01
6.013795e-01
5.911659e-01
5.809736e-01
5.712145e-01
5.614555e-01
5.516965e-01
5.413304e-01
5.307702e-01
5.202101e-01
5.095719e-01
4.988454e-01
4.881189e-01
4.774166e-01
4.668309e-01
4.562452e-01
4.456595e-01
4.349026e-01
4.241230e-01
4.133434e-01
4.020726e-01
3.904547e-01
3.788368e-01
3.672462e-01
3.557201e-01
3.441940e-01
3.326653e-01
3.207974e-01
3.089295e-01
2.970616e-01
2.853813e-01
2.737774e-01
2.621735e-01
2.504381e-01
2.385226e-01
2.266071e-01
2.146273e-01
2.021979e-01
1.897686e-01
1.773392e-01
1.653955e-01
1.535472e-01
1.416988e-01
1.294771e-01
1.169462e-01
1.044152e-01
9.186167e-02
7.924045e-02
6.661923e-02
5.399801e-02
4.193716e-02
2.989910e-02
1.786104e-02
5.277429e-03
-7.582159e-03
-2.044175e-02
-3.289591e-02
-4.467435e-02
-5.645279e-02
-6.830450e-02
-8.093555e-02
-9.356660e-02
-1.061976e-01
-1.185448e-01
-1.308161e-01
-1.430874e-01
-1.553838e-01
-1.677055e-01
-1.800272e-01
-1.922736e-01
-2.042247e-01
-2.161758e-01
-2.281269e-01
-2.400481e-01
-2.519663e-01
-2.638846e-01
-2.757415e-01
-2.875615e-01
-2.993815e-01
-3.112519e-01
-3.232259e-01
-3.351998e-01
-3.471390e-01
-3.582237e-01
-3.693085e-01
-3.803932e-01
-3.918757e-01
-4.034963e-01
-4.151170e-01
-4.265300e-01
-4.376924e-01
-4.488549e-01
-4.599961e-01
-4.710290e-01
-4.820618e-01
-4.930947e-01
-5.038154e-01
-5.144884e-01
-5.251613e-01
-5.359414e-01
-5.467995e-01
-5.576577e-01
-5.683225e-01
-5.784932e-01
-5.886639e-01
-5.988345e-01
-6.086598e-01
-6.184824e-01
-6.283049e-01
-6.380800e-01
-6.478350e-01
-6.575900e-01
-6.673188e-01
-6.770094e-01
-6.867000e-01
-6.963146e-01
-7.053562e-01
-7.143978e-01
-7.234393e-01
-7.321227e-01
-7.407276e-01
-7.493325e-01
-7.577884e-01
-7.661130e-01
